Datetime,Close,High,Low,Open,Volume
2017-12-13 09:30:00,2666.66,2671.88,2665.63,2667.59,0.0
2017-12-13 13:30:00,2662.85,2671.74,2662.85,2666.65,0.0
2017-12-14 09:30:00,2660.52,2668.09,2658.34,2665.87,0.0
2017-12-14 13:30:00,2652.01,2660.71,2652.01,2660.52,0.0
2017-12-15 09:30:00,2674.56,2676.24,2659.14,2660.63,0.0
2017-12-15 13:30:00,2675.81,2679.63,2672.2,2674.56,0.0
2017-12-18 09:30:00,2692.93,2694.97,2685.92,2685.92,0.0
2017-12-18 13:30:00,2690.16,2693.79,2689.38,2692.91,0.0
2017-12-19 09:30:00,2685.33,2694.44,2682.78,2692.71,0.0
2017-12-19 13:30:00,2681.47,2687.14,2680.74,2685.36,0.0
2017-12-20 09:30:00,2684.28,2691.01,2676.11,2688.18,0.0
2017-12-20 13:30:00,2679.25,2684.8,2678.8,2684.28,0.0
2017-12-21 09:30:00,2692.45,2692.64,2682.4,2683.02,0.0
2017-12-21 13:30:00,2684.57,2692.48,2683.39,2692.46,0.0
2017-12-22 09:30:00,2680.68,2685.35,2678.13,2684.22,0.0
2017-12-22 13:30:00,2683.34,2684.43,2680.57,2680.68,0.0
2017-12-26 09:30:00,2680.48,2682.74,2678.48,2679.09,0.0
2017-12-26 13:30:00,2680.5,2680.65,2677.96,2680.5,0.0
2017-12-27 09:30:00,2680.74,2685.64,2680.5,2682.1,0.0
2017-12-27 13:30:00,2682.62,2682.62,2678.91,2680.74,0.0
2017-12-28 09:30:00,2683.43,2686.55,2682.74,2686.1,0.0
2017-12-28 13:30:00,2687.54,2687.66,2682.69,2683.43,0.0
2017-12-29 09:30:00,2684.32,2692.12,2683.25,2689.15,0.0
2017-12-29 13:30:00,2673.61,2685.86,2673.61,2684.34,0.0
2018-01-02 09:30:00,2690.83,2692.39,2682.36,2683.73,0.0
2018-01-02 13:30:00,2695.79,2695.89,2689.63,2690.83,0.0
2018-01-03 09:30:00,2710.63,2712.5,2697.77,2697.85,0.0
2018-01-03 13:30:00,2713.06,2714.37,2707.67,2710.62,0.0
2018-01-04 09:30:00,2725.81,2729.29,2719.07,2719.31,0.0
2018-01-04 13:30:00,2723.99,2728.03,2723.46,2725.83,0.0
2018-01-05 09:30:00,2734.06,2734.8,2727.92,2731.33,0.0
2018-01-05 13:30:00,2743.15,2743.45,2733.97,2734.07,0.0
2018-01-08 09:30:00,2747.3,2747.39,2737.6,2742.28,0.0
2018-01-08 13:30:00,2747.71,2748.51,2745.34,2747.29,0.0
2018-01-09 09:30:00,2758.64,2758.66,2747.86,2751.15,0.0
2018-01-09 13:30:00,2751.29,2759.14,2750.17,2758.61,0.0
2018-01-10 09:30:00,2748.18,2749.64,2736.06,2745.55,0.0
2018-01-10 13:30:00,2748.23,2750.8,2743.31,2748.19,0.0
2018-01-11 09:30:00,2763.08,2764.62,2752.78,2752.97,0.0
2018-01-11 13:30:00,2767.56,2767.56,2761.28,2763.06,0.0
2018-01-12 09:30:00,2781.96,2784.51,2769.64,2770.18,0.0
2018-01-12 13:30:00,2786.24,2787.85,2780.78,2781.95,0.0
2018-01-16 09:30:00,2789.98,2807.54,2788.11,2798.96,0.0
2018-01-16 13:30:00,2776.42,2790.4,2768.64,2789.96,0.0
2018-01-17 09:30:00,2797.25,2798.4,2778.38,2784.99,0.0
2018-01-17 13:30:00,2802.56,2807.04,2796.83,2797.26,0.0
2018-01-18 09:30:00,2798.02,2804.61,2792.56,2802.4,0.0
2018-01-18 13:30:00,2798.03,2805.83,2795.4,2798.02,0.0
2018-01-19 09:30:00,2802.83,2806.36,2798.08,2802.6,0.0
2018-01-19 13:30:00,2810.3,2810.33,2801.12,2802.82,0.0
2018-01-22 09:30:00,2823.98,2825.91,2808.12,2809.16,0.0
2018-01-22 13:30:00,2832.97,2833.03,2821.21,2824.0,0.0
2018-01-23 09:30:00,2837.86,2842.24,2830.59,2835.05,0.0
2018-01-23 13:30:00,2839.13,2841.59,2835.44,2837.86,0.0
2018-01-24 09:30:00,2831.72,2852.97,2824.81,2845.42,0.0
