Datetime,Close,High,Low,Open,Volume
2022-02-16 13:30:00,4475.02,4489.55,4432.15,4440.47,0.0
2022-02-17 09:30:00,4413.8,4446.28,4407.89,4443.01,0.0
2022-02-17 13:30:00,4380.26,4417.61,4373.81,4413.81,0.0
2022-02-18 09:30:00,4333.97,4394.6,4327.22,4382.74,0.0
2022-02-18 13:30:00,4348.88,4381.72,4332.96,4334.03,0.0
2022-02-22 09:30:00,4296.49,4362.12,4291.42,4324.81,0.0
2022-02-22 13:30:00,4304.77,4335.25,4267.11,4296.33,0.0
2022-02-23 09:30:00,4264.96,4341.51,4264.73,4324.93,0.0
2022-02-23 13:30:00,4225.49,4279.88,4221.51,4265.09,0.0
2022-02-24 09:30:00,4173.43,4202.3,4114.65,4120.74,0.0
2022-02-24 13:30:00,4288.69,4294.73,4172.8,4173.41,0.0
2022-02-25 09:30:00,4372.81,4380.12,4286.83,4300.98,0.0
2022-02-25 13:30:00,4384.64,4385.34,4358.44,4372.79,0.0
2022-02-28 09:30:00,4345.06,4388.84,4326.62,4354.17,0.0
2022-02-28 13:30:00,4373.95,4376.15,4315.12,4345.16,0.0
2022-03-01 09:30:00,4290.48,4378.45,4290.47,4363.14,0.0
2022-03-01 13:30:00,4306.27,4328.42,4279.54,4290.51,0.0
2022-03-02 09:30:00,4392.22,4397.6,4322.56,4322.56,0.0
2022-03-02 13:30:00,4386.53,4401.48,4384.06,4392.19,0.0
2022-03-03 09:30:00,4395.01,4416.78,4345.56,4401.31,0.0
2022-03-03 13:30:00,4363.5,4397.76,4346.04,4394.97,0.0
2022-03-04 09:30:00,4324.24,4339.48,4284.98,4326.85,0.0
2022-03-04 13:30:00,4328.88,4333.96,4298.58,4324.29,0.0
2022-03-07 09:30:00,4234.82,4323.42,4225.93,4321.49,0.0
2022-03-07 13:30:00,4201.1,4245.0,4199.85,4234.56,0.0
2022-03-08 09:30:00,4242.5,4276.94,4157.87,4202.66,0.0
2022-03-08 13:30:00,4170.69,4242.83,4168.39,4242.82,0.0
2022-03-09 09:30:00,4287.87,4291.57,4234.89,4246.31,0.0
2022-03-09 13:30:00,4277.87,4299.4,4268.59,4287.95,0.0
2022-03-10 09:30:00,4228.22,4256.59,4209.8,4238.45,0.0
2022-03-10 13:30:00,4259.51,4268.28,4225.61,4228.23,0.0
2022-03-11 09:30:00,4254.34,4291.01,4234.76,4285.37,0.0
2022-03-11 13:30:00,4204.32,4258.62,4200.49,4254.42,0.0
2022-03-14 09:30:00,4176.87,4247.57,4176.26,4210.43,0.0
2022-03-14 13:30:00,4173.12,4184.1,4161.72,4176.91,0.0
2022-03-15 09:30:00,4225.2,4246.74,4187.9,4188.82,0.0
2022-03-15 13:30:00,4262.44,4271.05,4217.53,4225.11,0.0
2022-03-16 09:30:00,4309.55,4347.06,4299.65,4299.65,0.0
2022-03-16 13:30:00,4357.85,4358.9,4251.99,4309.6,0.0
2022-03-17 09:30:00,4390.27,4390.38,4335.65,4342.71,0.0
2022-03-17 13:30:00,4411.66,4412.67,4384.9,4390.31,0.0
2022-03-18 09:30:00,4439.72,4439.74,4390.57,4404.54,0.0
2022-03-18 13:30:00,4463.11,4465.4,4432.35,4439.78,0.0
2022-03-21 09:30:00,4430.31,4481.75,4424.3,4460.26,0.0
2022-03-21 13:30:00,4461.17,4461.44,4429.25,4430.27,0.0
2022-03-22 09:30:00,4507.44,4513.8,4474.74,4474.74,0.0
2022-03-22 13:30:00,4511.6,4522.0,4498.9,4507.54,0.0
2022-03-23 09:30:00,4467.31,4501.07,4466.57,4488.54,0.0
2022-03-23 13:30:00,4456.23,4479.45,4455.81,4467.31,0.0
2022-03-24 09:30:00,4498.15,4505.48,4465.17,4474.99,0.0
2022-03-24 13:30:00,4520.17,4520.58,4491.57,4498.24,0.0
2022-03-25 09:30:00,4515.94,4546.03,4501.07,4522.91,0.0
2022-03-25 13:30:00,4543.05,4543.93,4514.31,4516.02,0.0
2022-03-28 09:30:00,4539.79,4552.75,4517.69,4538.0,0.0
2022-03-28 13:30:00,4575.51,4575.65,4538.43,4539.91,0.0
2022-03-29 09:30:00,4598.61,4627.63,4589.66,4612.9,0.0
2022-03-29 13:30:00,4631.61,4637.3,4597.22,4598.63,0.0
2022-03-30 09:30:00,4606.31,4627.77,4603.15,4624.2,0.0
2022-03-30 13:30:00,4602.46,4608.96,4581.32,4606.32,0.0
2022-03-31 09:30:00,4585.5,4603.07,4578.5,4596.32,0.0
2022-03-31 13:30:00,4530.42,4590.37,4530.41,4585.49,0.0
2022-04-01 09:30:00,4512.36,4548.7,4507.57,4544.5,0.0
2022-04-01 13:30:00,4545.87,4547.54,4511.73,4512.35,0.0
2022-04-04 09:30:00,4568.51,4573.23,4539.21,4547.47,0.0
2022-04-04 13:30:00,4582.63,4583.5,4566.55,4568.51,0.0
2022-04-05 09:30:00,4556.87,4593.45,4542.03,4567.94,0.0
2022-04-05 13:30:00,4525.11,4557.06,4514.17,4556.86,0.0
2022-04-06 09:30:00,4473.07,4494.17,4460.0,4494.17,0.0
2022-04-06 13:30:00,4481.16,4503.94,4450.04,4473.43,0.0
2022-04-07 09:30:00,4480.04,4491.58,4450.3,4472.53,0.0
2022-04-07 13:30:00,4500.2,4521.16,4473.76,4480.13,0.0
2022-04-08 09:30:00,4507.09,4520.41,4474.6,4494.78,0.0
