Datetime,Close,High,Low,Open,Volume
2016-07-21 13:30:00,2165.17,2166.63,2159.75,2166.56,0.0
2016-07-22 09:30:00,2172.81,2173.08,2163.24,2166.47,0.0
2016-07-22 13:30:00,2175.03,2175.11,2171.85,2172.81,0.0
2016-07-25 09:30:00,2165.64,2173.71,2161.95,2173.71,0.0
2016-07-25 13:30:00,2168.48,2168.57,2164.1,2165.63,0.0
2016-07-26 09:30:00,2163.59,2173.54,2160.18,2168.97,0.0
2016-07-26 13:30:00,2169.18,2169.45,2162.33,2163.59,0.0
2016-07-27 09:30:00,2161.85,2174.98,2161.47,2169.81,0.0
2016-07-27 13:30:00,2166.58,2171.98,2159.07,2161.85,0.0
2016-07-28 09:30:00,2165.79,2168.2,2159.74,2166.05,0.0
2016-07-28 13:30:00,2170.06,2172.85,2165.05,2165.78,0.0
2016-07-29 09:30:00,2174.15,2177.09,2163.49,2168.83,0.0
2016-07-29 13:30:00,2173.6,2176.48,2171.49,2174.16,0.0
2016-08-01 09:30:00,2170.47,2178.29,2166.21,2173.15,0.0
2016-08-01 13:30:00,2170.84,2172.31,2166.85,2170.46,0.0
2016-08-02 09:30:00,2150.54,2170.2,2147.58,2169.94,0.0
2016-08-02 13:30:00,2157.03,2158.97,2148.34,2150.55,0.0
2016-08-03 09:30:00,2160.83,2161.42,2152.56,2156.81,0.0
2016-08-03 13:30:00,2163.79,2163.79,2157.18,2160.84,0.0
2016-08-04 09:30:00,2163.94,2168.19,2159.07,2163.51,0.0
2016-08-04 13:30:00,2164.25,2165.52,2162.0,2163.94,0.0
2016-08-05 09:30:00,2180.58,2182.33,2168.79,2168.79,0.0
2016-08-05 13:30:00,2182.87,2182.87,2179.57,2180.58,0.0
2016-08-08 09:30:00,2180.79,2185.44,2179.38,2183.76,0.0
2016-08-08 13:30:00,2180.89,2181.06,2177.85,2180.78,0.0
2016-08-09 09:30:00,2182.47,2187.66,2181.32,2182.24,0.0
2016-08-09 13:30:00,2181.74,2183.04,2178.61,2182.48,0.0
2016-08-10 09:30:00,2176.07,2183.41,2174.02,2182.81,0.0
2016-08-10 13:30:00,2175.49,2176.91,2172.0,2176.07,0.0
2016-08-11 09:30:00,2185.95,2187.26,2177.97,2177.97,0.0
2016-08-11 13:30:00,2185.79,2188.45,2185.0,2185.95,0.0
2016-08-12 09:30:00,2181.35,2186.28,2179.42,2183.74,0.0
2016-08-12 13:30:00,2184.05,2184.7,2180.12,2181.34,0.0
2016-08-15 09:30:00,2192.75,2193.81,2186.08,2186.08,0.0
2016-08-15 13:30:00,2190.15,2193.46,2189.97,2192.75,0.0
2016-08-16 09:30:00,2181.12,2186.24,2180.28,2186.24,0.0
2016-08-16 13:30:00,2178.15,2182.54,2178.14,2181.1,0.0
2016-08-17 09:30:00,2175.34,2178.1,2168.5,2177.84,0.0
2016-08-17 13:30:00,2182.22,2183.08,2172.39,2175.34,0.0
2016-08-18 09:30:00,2182.91,2186.36,2180.46,2181.9,0.0
2016-08-18 13:30:00,2187.02,2187.03,2182.91,2182.91,0.0
2016-08-19 09:30:00,2179.57,2184.27,2175.13,2184.24,0.0
2016-08-19 13:30:00,2183.87,2185.0,2178.79,2179.56,0.0
2016-08-22 09:30:00,2179.23,2185.15,2175.96,2181.58,0.0
2016-08-22 13:30:00,2182.64,2183.42,2178.59,2179.24,0.0
2016-08-23 09:30:00,2189.6,2193.42,2187.68,2187.81,0.0
2016-08-23 13:30:00,2186.9,2189.92,2186.8,2189.64,0.0
2016-08-24 09:30:00,2183.19,2186.66,2180.6,2185.09,0.0
