Datetime,Close,High,Low,Open,Volume
2017-04-04 13:30:00,2360.16,2360.53,2356.09,2356.51,0.0
2017-04-05 09:30:00,2376.66,2378.36,2366.59,2366.59,0.0
2017-04-05 13:30:00,2352.95,2378.05,2350.52,2376.66,0.0
2017-04-06 09:30:00,2362.37,2363.24,2348.9,2353.79,0.0
2017-04-06 13:30:00,2357.49,2364.16,2353.03,2362.37,0.0
2017-04-07 09:30:00,2361.82,2361.94,2350.74,2356.59,0.0
2017-04-07 13:30:00,2355.54,2363.76,2355.23,2361.77,0.0
2017-04-10 09:30:00,2360.62,2366.37,2351.5,2357.16,0.0
2017-04-10 13:30:00,2357.16,2363.47,2355.43,2360.64,0.0
2017-04-11 09:30:00,2350.72,2355.22,2337.25,2353.92,0.0
2017-04-11 13:30:00,2353.78,2353.99,2346.33,2350.72,0.0
2017-04-12 09:30:00,2344.3,2352.72,2341.18,2352.15,0.0
2017-04-12 13:30:00,2344.93,2349.85,2342.34,2344.29,0.0
2017-04-13 09:30:00,2337.96,2348.26,2335.2,2341.98,0.0
2017-04-13 13:30:00,2328.95,2339.6,2328.95,2337.98,0.0
2017-04-17 09:30:00,2342.49,2343.02,2332.51,2332.62,0.0
2017-04-17 13:30:00,2349.01,2349.14,2341.07,2342.5,0.0
2017-04-18 09:30:00,2340.01,2348.35,2334.54,2342.53,0.0
2017-04-18 13:30:00,2342.19,2344.84,2339.44,2340.1,0.0
2017-04-19 09:30:00,2344.0,2352.63,2342.04,2346.79,0.0
2017-04-19 13:30:00,2338.17,2344.69,2335.05,2344.0,0.0
2017-04-20 09:30:00,2356.44,2357.31,2340.91,2342.69,0.0
2017-04-20 13:30:00,2355.84,2361.37,2355.76,2356.43,0.0
2017-04-21 09:30:00,2347.05,2356.18,2344.51,2354.74,0.0
2017-04-21 13:30:00,2348.69,2353.02,2346.03,2347.06,0.0
2017-04-24 09:30:00,2373.75,2374.86,2369.19,2370.33,0.0
2017-04-24 13:30:00,2374.15,2376.98,2372.49,2373.77,0.0
2017-04-25 09:30:00,2388.86,2390.39,2381.15,2381.51,0.0
