Datetime,Close,High,Low,Open,Volume
2018-03-16 13:30:00,2752.01,2757.8,2749.97,2753.29,0.0
2018-03-19 09:30:00,2699.33,2741.38,2696.43,2741.38,0.0
2018-03-19 13:30:00,2712.92,2715.49,2694.59,2699.32,0.0
2018-03-20 09:30:00,2713.58,2724.22,2710.58,2715.05,0.0
2018-03-20 13:30:00,2716.94,2723.45,2710.05,2713.59,0.0
2018-03-21 09:30:00,2725.55,2730.31,2712.39,2714.99,0.0
2018-03-21 13:30:00,2711.93,2739.14,2709.79,2725.54,0.0
2018-03-22 09:30:00,2686.19,2695.68,2661.78,2691.36,0.0
2018-03-22 13:30:00,2643.69,2689.74,2641.59,2686.23,0.0
2018-03-23 09:30:00,2639.9,2657.67,2625.22,2646.71,0.0
2018-03-23 13:30:00,2588.26,2648.34,2585.89,2639.93,0.0
2018-03-26 09:30:00,2627.22,2639.26,2601.81,2619.35,0.0
2018-03-26 13:30:00,2658.55,2661.36,2623.26,2627.24,0.0
2018-03-27 09:30:00,2663.62,2674.78,2652.57,2667.57,0.0
2018-03-27 13:30:00,2612.62,2665.19,2596.12,2663.6,0.0
2018-03-28 09:30:00,2616.46,2632.65,2593.06,2611.3,0.0
2018-03-28 13:30:00,2605.0,2624.16,2597.18,2616.49,0.0
2018-03-29 09:30:00,2635.22,2641.31,2609.72,2614.41,0.0
2018-03-29 13:30:00,2640.87,2659.07,2634.1,2635.22,0.0
2018-04-02 09:30:00,2568.04,2638.3,2567.43,2633.45,0.0
2018-04-02 13:30:00,2581.88,2586.38,2553.8,2568.08,0.0
2018-04-03 09:30:00,2597.27,2606.99,2575.49,2592.17,0.0
2018-04-03 13:30:00,2614.45,2619.14,2580.72,2597.27,0.0
2018-04-04 09:30:00,2607.0,2620.11,2573.61,2576.36,0.0
2018-04-04 13:30:00,2644.69,2649.86,2604.79,2607.06,0.0
2018-04-05 09:30:00,2656.84,2672.08,2651.86,2657.36,0.0
2018-04-05 13:30:00,2662.84,2671.94,2649.58,2656.77,0.0
2018-04-06 09:30:00,2632.56,2656.88,2623.5,2645.82,0.0
2018-04-06 13:30:00,2604.47,2634.52,2586.27,2632.55,0.0
2018-04-09 09:30:00,2649.15,2651.03,2614.47,2617.18,0.0
2018-04-09 13:30:00,2613.16,2653.55,2610.79,2649.13,0.0
2018-04-10 09:30:00,2654.19,2662.5,2635.78,2638.41,0.0
2018-04-10 13:30:00,2656.87,2665.45,2646.36,2654.2,0.0
2018-04-11 09:30:00,2651.26,2661.43,2641.07,2643.89,0.0
2018-04-11 13:30:00,2642.19,2654.81,2639.25,2651.27,0.0
2018-04-12 09:30:00,2657.65,2672.43,2653.83,2653.83,0.0
2018-04-12 13:30:00,2663.99,2674.72,2656.07,2657.66,0.0
2018-04-13 09:30:00,2667.19,2680.26,2651.36,2676.9,0.0
2018-04-13 13:30:00,2656.3,2667.72,2645.05,2667.21,0.0
2018-04-16 09:30:00,2683.72,2686.31,2665.16,2670.1,0.0
2018-04-16 13:30:00,2677.84,2686.49,2676.38,2683.71,0.0
2018-04-17 09:30:00,2705.11,2708.39,2692.05,2692.74,0.0
2018-04-17 13:30:00,2706.39,2713.34,2701.8,2705.15,0.0
2018-04-18 09:30:00,2714.11,2717.49,2703.63,2710.11,0.0
2018-04-18 13:30:00,2708.64,2716.48,2708.51,2714.13,0.0
2018-04-19 09:30:00,2682.12,2702.84,2682.11,2701.16,0.0
2018-04-19 13:30:00,2693.13,2698.79,2681.9,2682.11,0.0
2018-04-20 09:30:00,2673.65,2693.94,2665.67,2692.56,0.0
2018-04-20 13:30:00,2670.14,2677.07,2660.61,2673.83,0.0
2018-04-23 09:30:00,2671.8,2682.86,2668.44,2675.4,0.0
2018-04-23 13:30:00,2670.29,2674.87,2657.99,2671.79,0.0
2018-04-24 09:30:00,2637.52,2683.55,2635.96,2680.8,0.0
2018-04-24 13:30:00,2634.56,2639.26,2617.32,2637.92,0.0
2018-04-25 09:30:00,2630.56,2636.32,2612.67,2634.92,0.0
2018-04-25 13:30:00,2639.4,2645.3,2628.77,2630.62,0.0
2018-04-26 09:30:00,2668.23,2669.76,2647.16,2651.65,0.0
2018-04-26 13:30:00,2666.94,2676.48,2665.0,2668.27,0.0
2018-04-27 09:30:00,2671.01,2677.35,2659.01,2675.47,0.0
2018-04-27 13:30:00,2669.91,2674.04,2667.21,2670.98,0.0
2018-04-30 09:30:00,2661.98,2682.92,2656.33,2675.05,0.0
2018-04-30 13:30:00,2648.05,2665.91,2648.04,2662.02,0.0
2018-05-01 09:30:00,2627.28,2644.48,2625.41,2643.64,0.0
2018-05-01 13:30:00,2654.8,2655.27,2627.1,2627.27,0.0
2018-05-02 09:30:00,2652.83,2654.24,2642.92,2654.24,0.0
2018-05-02 13:30:00,2635.67,2660.87,2631.7,2652.84,0.0
