Datetime,Close,High,Low,Open,Volume
2024-06-24 09:30:00,5463.8,5490.66,5458.5,5460.82,0.0
2024-06-24 13:30:00,5447.88,5467.62,5447.59,5463.79,0.0
2024-06-25 09:30:00,5457.88,5466.39,5446.56,5458.59,0.0
2024-06-25 13:30:00,5469.29,5472.88,5455.98,5458.01,0.0
2024-06-26 09:30:00,5466.1,5475.57,5451.87,5457.98,0.0
2024-06-26 13:30:00,5477.91,5483.14,5462.63,5465.8,0.0
2024-06-27 09:30:00,5484.18,5490.81,5468.08,5473.59,0.0
2024-06-27 13:30:00,5482.88,5485.57,5467.54,5484.25,0.0
2024-06-28 09:30:00,5483.52,5523.64,5476.2,5490.71,0.0
2024-06-28 13:30:00,5460.49,5486.17,5451.12,5483.51,0.0
2024-07-01 09:30:00,5471.01,5479.55,5446.53,5475.38,0.0
2024-07-01 13:30:00,5475.1,5479.13,5459.57,5471.01,0.0
2024-07-02 09:30:00,5487.48,5489.6,5458.43,5459.22,0.0
2024-07-02 13:30:00,5509.02,5509.69,5485.47,5487.44,0.0
2024-07-03 09:30:00,5537.01,5539.27,5507.42,5507.51,0.0
2024-07-05 09:30:00,5558.58,5559.86,5531.63,5539.08,0.0
2024-07-05 13:30:00,5567.2,5570.33,5558.41,5558.62,0.0
2024-07-08 09:30:00,5568.53,5583.11,5562.51,5574.37,0.0
2024-07-08 13:30:00,5572.86,5574.96,5562.59,5568.57,0.0
2024-07-09 09:30:00,5579.37,5590.75,5576.66,5584.7,0.0
2024-07-09 13:30:00,5576.97,5582.79,5574.57,5579.26,0.0
2024-07-10 09:30:00,5612.72,5616.73,5586.44,5591.26,0.0
2024-07-10 13:30:00,5633.92,5635.39,5611.74,5612.73,0.0
2024-07-11 09:30:00,5589.28,5642.45,5578.1,5636.58,0.0
2024-07-11 13:30:00,5584.55,5594.0,5576.53,5589.32,0.0
2024-07-12 09:30:00,5643.17,5643.2,5590.44,5593.93,0.0
2024-07-12 13:30:00,5615.34,5655.56,5610.35,5643.2,0.0
