Datetime,Close,High,Low,Open,Volume
2016-09-22 13:30:00,2177.18,2179.58,2172.49,2177.64,0.0
2016-09-23 09:30:00,2168.62,2173.75,2167.52,2173.29,0.0
2016-09-23 13:30:00,2164.69,2170.7,2163.97,2168.61,0.0
2016-09-26 09:30:00,2147.8,2158.54,2147.69,2158.54,0.0
2016-09-26 13:30:00,2146.1,2150.01,2145.04,2147.8,0.0
2016-09-27 09:30:00,2160.16,2160.45,2141.55,2146.04,0.0
2016-09-27 13:30:00,2159.93,2161.13,2156.68,2160.17,0.0
2016-09-28 09:30:00,2157.75,2164.06,2151.79,2161.85,0.0
2016-09-28 13:30:00,2171.37,2172.4,2157.78,2157.78,0.0
2016-09-29 09:30:00,2154.42,2172.67,2148.9,2168.9,0.0
2016-09-29 13:30:00,2151.13,2160.88,2145.2,2154.41,0.0
2016-09-30 09:30:00,2168.19,2171.59,2156.51,2156.51,0.0
2016-09-30 13:30:00,2168.27,2175.3,2167.73,2168.19,0.0
2016-10-03 09:30:00,2158.44,2164.41,2154.77,2164.33,0.0
2016-10-03 13:30:00,2161.2,2163.29,2156.58,2158.43,0.0
2016-10-04 09:30:00,2148.19,2165.46,2146.52,2163.37,0.0
2016-10-04 13:30:00,2150.49,2152.87,2144.01,2148.22,0.0
2016-10-05 09:30:00,2160.8,2162.77,2155.15,2155.15,0.0
2016-10-05 13:30:00,2159.73,2163.95,2158.76,2160.8,0.0
2016-10-06 09:30:00,2160.95,2162.93,2150.28,2158.22,0.0
2016-10-06 13:30:00,2160.77,2162.41,2159.35,2160.95,0.0
2016-10-07 09:30:00,2152.19,2165.86,2144.85,2164.19,0.0
2016-10-07 13:30:00,2153.74,2157.4,2152.12,2152.17,0.0
2016-10-10 09:30:00,2166.29,2169.6,2160.39,2160.39,0.0
2016-10-10 13:30:00,2163.66,2166.82,2162.73,2166.28,0.0
2016-10-11 09:30:00,2138.69,2161.56,2136.11,2161.35,0.0
2016-10-11 13:30:00,2136.73,2139.07,2128.84,2138.7,0.0
2016-10-12 09:30:00,2141.85,2143.21,2132.77,2137.67,0.0
2016-10-12 13:30:00,2139.17,2145.36,2137.74,2141.87,0.0
2016-10-13 09:30:00,2129.45,2131.33,2114.72,2130.26,0.0
2016-10-13 13:30:00,2132.55,2138.19,2128.17,2129.45,0.0
2016-10-14 09:30:00,2138.82,2149.19,2133.14,2139.68,0.0
2016-10-14 13:30:00,2132.98,2142.45,2132.98,2138.83,0.0
2016-10-17 09:30:00,2126.65,2135.61,2126.15,2132.95,0.0
2016-10-17 13:30:00,2126.5,2128.99,2124.43,2126.65,0.0
2016-10-18 09:30:00,2142.63,2144.38,2135.49,2138.31,0.0
2016-10-18 13:30:00,2139.6,2143.92,2139.26,2142.63,0.0
2016-10-19 09:30:00,2147.3,2147.63,2138.15,2140.81,0.0
2016-10-19 13:30:00,2144.29,2148.44,2144.23,2147.33,0.0
2016-10-20 09:30:00,2143.67,2147.18,2133.44,2142.51,0.0
2016-10-20 13:30:00,2141.34,2144.37,2138.7,2143.68,0.0
2016-10-21 09:30:00,2137.43,2139.59,2130.09,2139.43,0.0
2016-10-21 13:30:00,2141.16,2142.63,2135.94,2137.41,0.0
2016-10-24 09:30:00,2149.59,2154.79,2146.91,2148.5,0.0
