Datetime,Close,High,Low,Open,Volume
2019-05-07 09:30:00,2875.28,2913.03,2874.06,2913.03,0.0
2019-05-07 13:30:00,2884.05,2885.8,2862.6,2875.29,0.0
2019-05-08 09:30:00,2891.46,2897.96,2873.28,2879.61,0.0
2019-05-08 13:30:00,2879.42,2896.48,2878.94,2891.44,0.0
2019-05-09 09:30:00,2864.93,2873.83,2836.4,2855.61,0.0
2019-05-09 13:30:00,2870.72,2875.97,2859.16,2865.15,0.0
2019-05-10 09:30:00,2862.37,2867.03,2825.39,2863.1,0.0
2019-05-10 13:30:00,2881.4,2891.31,2862.04,2862.38,0.0
2019-05-13 09:30:00,2802.59,2840.19,2801.43,2840.19,0.0
2019-05-13 13:30:00,2811.87,2823.83,2801.97,2802.43,0.0
2019-05-14 09:30:00,2850.21,2851.33,2820.12,2820.12,0.0
2019-05-14 13:30:00,2834.41,2852.54,2833.63,2850.21,0.0
2019-05-15 09:30:00,2849.97,2856.36,2815.08,2820.38,0.0
2019-05-15 13:30:00,2850.96,2858.68,2849.94,2849.96,0.0
2019-05-16 09:30:00,2886.51,2892.15,2855.8,2855.8,0.0
2019-05-16 13:30:00,2876.32,2886.97,2871.3,2886.46,0.0
2019-05-17 09:30:00,2874.45,2885.48,2854.23,2858.6,0.0
