Datetime,Close,High,Low,Open,Volume
2015-10-09 09:30:00,2009.73,2020.13,2007.61,2013.73,0.0
2015-10-09 13:30:00,2014.89,2016.23,2007.94,2009.74,0.0
2015-10-12 09:30:00,2014.51,2018.66,2010.55,2015.65,0.0
2015-10-12 13:30:00,2017.46,2018.05,2013.97,2014.49,0.0
2015-10-13 09:30:00,2011.94,2022.34,2006.1,2015.0,0.0
2015-10-13 13:30:00,2003.69,2011.99,2001.78,2011.95,0.0
2015-10-14 09:30:00,2000.37,2009.56,1993.51,2003.66,0.0
2015-10-14 13:30:00,1994.24,2002.9,1990.73,2000.38,0.0
2015-10-15 09:30:00,2012.29,2013.07,1996.47,1996.47,0.0
2015-10-15 13:30:00,2023.86,2024.15,2011.04,2012.28,0.0
2015-10-16 09:30:00,2024.99,2030.7,2023.53,2024.37,0.0
2015-10-16 13:30:00,2033.11,2033.54,2020.46,2024.99,0.0
2015-10-19 09:30:00,2026.98,2034.45,2022.31,2031.73,0.0
2015-10-19 13:30:00,2033.66,2034.32,2024.63,2026.96,0.0
2015-10-20 09:30:00,2028.76,2039.12,2027.6,2033.13,0.0
2015-10-20 13:30:00,2030.77,2034.08,2026.61,2028.76,0.0
2015-10-21 09:30:00,2020.68,2037.97,2020.68,2033.47,0.0
2015-10-21 13:30:00,2018.94,2031.03,2017.22,2020.65,0.0
2015-10-22 09:30:00,2051.88,2055.2,2021.88,2021.88,0.0
2015-10-22 13:30:00,2052.51,2054.52,2041.73,2052.05,0.0
2015-10-23 09:30:00,2071.93,2077.79,2058.19,2058.19,0.0
2015-10-23 13:30:00,2075.15,2079.74,2071.93,2071.93,0.0
2015-10-26 09:30:00,2072.58,2075.14,2066.53,2075.08,0.0
2015-10-26 13:30:00,2071.18,2074.11,2069.46,2072.58,0.0
2015-10-27 09:30:00,2060.0,2070.37,2058.84,2068.75,0.0
2015-10-27 13:30:00,2065.89,2066.09,2059.48,2060.01,0.0
2015-10-28 09:30:00,2078.97,2082.31,2066.48,2066.48,0.0
2015-10-28 13:30:00,2090.35,2090.35,2063.11,2078.97,0.0
2015-10-29 09:30:00,2088.18,2089.83,2082.63,2088.35,0.0
2015-10-29 13:30:00,2089.41,2092.52,2084.39,2088.19,0.0
2015-10-30 09:30:00,2092.34,2093.29,2084.14,2090.0,0.0
2015-10-30 13:30:00,2079.36,2094.32,2079.34,2092.33,0.0
2015-11-02 09:30:00,2095.81,2096.88,2080.76,2080.76,0.0
2015-11-02 13:30:00,2104.05,2106.2,2095.73,2095.81,0.0
2015-11-03 09:30:00,2109.9,2110.22,2097.51,2102.63,0.0
2015-11-03 13:30:00,2109.79,2116.48,2107.87,2109.91,0.0
