Datetime,Close,High,Low,Open,Volume
2019-05-17 09:30:00,2874.45,2885.48,2854.23,2858.6,0.0
2019-05-17 13:30:00,2859.53,2877.99,2856.07,2874.46,0.0
2019-05-20 09:30:00,2844.8,2853.86,2832.09,2841.94,0.0
2019-05-20 13:30:00,2840.23,2846.76,2831.29,2844.8,0.0
2019-05-21 09:30:00,2864.84,2868.88,2854.02,2854.02,0.0
2019-05-21 13:30:00,2864.36,2868.75,2863.37,2864.82,0.0
2019-05-22 09:30:00,2854.33,2865.47,2851.11,2856.06,0.0
2019-05-22 13:30:00,2856.27,2863.18,2852.92,2854.32,0.0
2019-05-23 09:30:00,2812.44,2836.7,2806.94,2836.7,0.0
2019-05-23 13:30:00,2822.24,2822.86,2805.49,2812.47,0.0
2019-05-24 09:30:00,2829.38,2841.36,2820.19,2832.41,0.0
2019-05-24 13:30:00,2826.06,2833.13,2824.31,2829.37,0.0
2019-05-28 09:30:00,2825.42,2840.51,2824.19,2830.03,0.0
2019-05-28 13:30:00,2802.39,2827.67,2801.58,2825.4,0.0
2019-05-29 09:30:00,2781.17,2792.03,2766.06,2790.25,0.0
2019-05-29 13:30:00,2783.02,2787.19,2768.85,2781.22,0.0
2019-05-30 09:30:00,2787.64,2799.0,2782.68,2786.94,0.0
2019-05-30 13:30:00,2788.86,2791.1,2776.74,2787.64,0.0
2019-05-31 09:30:00,2762.25,2768.98,2750.63,2766.15,0.0
2019-05-31 13:30:00,2752.06,2764.36,2750.52,2762.51,0.0
2019-06-03 09:30:00,2746.25,2763.07,2735.1,2751.53,0.0
2019-06-03 13:30:00,2744.45,2752.41,2728.81,2746.19,0.0
2019-06-04 09:30:00,2792.98,2794.81,2762.64,2762.64,0.0
2019-06-04 13:30:00,2803.27,2804.49,2790.81,2793.04,0.0
2019-06-05 09:30:00,2821.9,2823.01,2800.92,2818.09,0.0
2019-06-05 13:30:00,2826.15,2827.28,2815.32,2821.93,0.0
2019-06-06 09:30:00,2833.29,2835.61,2822.45,2828.51,0.0
2019-06-06 13:30:00,2843.49,2852.1,2832.23,2833.29,0.0
2019-06-07 09:30:00,2877.58,2884.97,2852.87,2852.87,0.0
2019-06-07 13:30:00,2873.34,2880.25,2871.83,2877.6,0.0
2019-06-10 09:30:00,2895.7,2904.77,2885.83,2885.83,0.0
2019-06-10 13:30:00,2886.73,2897.16,2885.51,2895.69,0.0
2019-06-11 09:30:00,2881.52,2910.61,2878.53,2903.27,0.0
2019-06-11 13:30:00,2885.72,2891.16,2880.22,2881.52,0.0
2019-06-12 09:30:00,2880.14,2888.57,2874.68,2882.73,0.0
2019-06-12 13:30:00,2879.84,2881.96,2876.79,2880.15,0.0
2019-06-13 09:30:00,2891.73,2895.24,2881.99,2886.24,0.0
2019-06-13 13:30:00,2891.64,2892.73,2882.01,2891.74,0.0
2019-06-14 09:30:00,2884.09,2888.0,2879.62,2886.82,0.0
