Datetime,Close,High,Low,Open,Volume
2022-01-14 09:30:00,4619.81,4663.29,4614.75,4629.26,0.0
2022-01-14 13:30:00,4662.84,4665.13,4616.12,4619.67,0.0
2022-01-18 09:30:00,4575.55,4618.15,4569.82,4618.15,0.0
2022-01-18 13:30:00,4577.1,4603.65,4568.7,4575.53,0.0
2022-01-19 09:30:00,4584.46,4611.55,4562.1,4593.06,0.0
2022-01-19 13:30:00,4532.77,4587.43,4530.2,4584.42,0.0
2022-01-20 09:30:00,4572.09,4602.11,4549.7,4551.56,0.0
2022-01-20 13:30:00,4482.74,4579.95,4477.95,4572.13,0.0
2022-01-21 09:30:00,4434.57,4494.52,4420.39,4469.54,0.0
2022-01-21 13:30:00,4397.95,4451.4,4395.34,4434.58,0.0
2022-01-24 09:30:00,4278.41,4346.36,4222.62,4326.85,0.0
2022-01-24 13:30:00,4410.14,4417.35,4275.91,4278.18,0.0
2022-01-25 09:30:00,4349.28,4360.12,4287.11,4353.33,0.0
2022-01-25 13:30:00,4356.46,4411.01,4346.17,4349.22,0.0
2022-01-26 09:30:00,4422.32,4444.83,4390.11,4421.34,0.0
2022-01-26 13:30:00,4349.92,4453.23,4304.8,4422.31,0.0
2022-01-27 09:30:00,4316.2,4428.74,4315.2,4380.58,0.0
2022-01-27 13:30:00,4326.5,4355.25,4309.5,4316.5,0.0
2022-01-28 09:30:00,4368.74,4387.89,4292.46,4336.19,0.0
2022-01-28 13:30:00,4431.86,4432.72,4332.39,4368.87,0.0
2022-01-31 09:30:00,4482.81,4489.35,4414.02,4427.98,0.0
2022-01-31 13:30:00,4515.54,4516.89,4471.47,4483.18,0.0
2022-02-01 09:30:00,4517.59,4525.56,4483.53,4525.4,0.0
2022-02-01 13:30:00,4546.53,4550.49,4509.45,4517.54,0.0
2022-02-02 09:30:00,4570.54,4582.46,4544.32,4566.39,0.0
2022-02-02 13:30:00,4589.37,4595.31,4569.3,4570.62,0.0
2022-02-03 09:30:00,4514.64,4542.88,4504.53,4535.41,0.0
2022-02-03 13:30:00,4477.43,4520.35,4470.39,4514.63,0.0
2022-02-04 09:30:00,4510.72,4516.33,4451.5,4478.53,0.0
2022-02-04 13:30:00,4500.54,4539.66,4499.8,4510.76,0.0
2022-02-07 09:30:00,4502.7,4520.67,4480.97,4505.75,0.0
2022-02-07 13:30:00,4483.88,4521.86,4471.47,4502.8,0.0
2022-02-08 09:30:00,4511.32,4525.11,4465.4,4479.84,0.0
2022-02-08 13:30:00,4521.55,4531.32,4494.39,4511.36,0.0
2022-02-09 09:30:00,4577.84,4582.19,4561.85,4562.39,0.0
2022-02-09 13:30:00,4587.19,4590.03,4570.23,4577.88,0.0
2022-02-10 09:30:00,4527.36,4588.92,4527.36,4553.24,0.0
2022-02-10 13:30:00,4504.07,4532.74,4484.31,4527.25,0.0
2022-02-11 09:30:00,4469.02,4526.33,4469.02,4506.22,0.0
2022-02-11 13:30:00,4418.65,4468.99,4401.41,4468.99,0.0
2022-02-14 09:30:00,4410.51,4426.22,4385.52,4409.81,0.0
2022-02-14 13:30:00,4401.66,4412.11,4364.84,4410.57,0.0
2022-02-15 09:30:00,4464.09,4470.2,4429.28,4429.28,0.0
2022-02-15 13:30:00,4471.08,4472.77,4449.58,4464.06,0.0
2022-02-16 09:30:00,4440.49,4457.95,4429.68,4455.75,0.0
2022-02-16 13:30:00,4475.02,4489.55,4432.15,4440.47,0.0
2022-02-17 09:30:00,4413.8,4446.28,4407.89,4443.01,0.0
2022-02-17 13:30:00,4380.26,4417.61,4373.81,4413.81,0.0
2022-02-18 09:30:00,4333.97,4394.6,4327.22,4382.74,0.0
2022-02-18 13:30:00,4348.88,4381.72,4332.96,4334.03,0.0
2022-02-22 09:30:00,4296.49,4362.12,4291.42,4324.81,0.0
2022-02-22 13:30:00,4304.77,4335.25,4267.11,4296.33,0.0
2022-02-23 09:30:00,4264.96,4341.51,4264.73,4324.93,0.0
2022-02-23 13:30:00,4225.49,4279.88,4221.51,4265.09,0.0
2022-02-24 09:30:00,4173.43,4202.3,4114.65,4120.74,0.0
2022-02-24 13:30:00,4288.69,4294.73,4172.8,4173.41,0.0
2022-02-25 09:30:00,4372.81,4380.12,4286.83,4300.98,0.0
2022-02-25 13:30:00,4384.64,4385.34,4358.44,4372.79,0.0
2022-02-28 09:30:00,4345.06,4388.84,4326.62,4354.17,0.0
2022-02-28 13:30:00,4373.95,4376.15,4315.12,4345.16,0.0
2022-03-01 09:30:00,4290.48,4378.45,4290.47,4363.14,0.0
2022-03-01 13:30:00,4306.27,4328.42,4279.54,4290.51,0.0
2022-03-02 09:30:00,4392.22,4397.6,4322.56,4322.56,0.0
2022-03-02 13:30:00,4386.53,4401.48,4384.06,4392.19,0.0
2022-03-03 09:30:00,4395.01,4416.78,4345.56,4401.31,0.0
2022-03-03 13:30:00,4363.5,4397.76,4346.04,4394.97,0.0
2022-03-04 09:30:00,4324.24,4339.48,4284.98,4326.85,0.0
2022-03-04 13:30:00,4328.88,4333.96,4298.58,4324.29,0.0
2022-03-07 09:30:00,4234.82,4323.42,4225.93,4321.49,0.0
2022-03-07 13:30:00,4201.1,4245.0,4199.85,4234.56,0.0
2022-03-08 09:30:00,4242.5,4276.94,4157.87,4202.66,0.0
2022-03-08 13:30:00,4170.69,4242.83,4168.39,4242.82,0.0
