Datetime,Close,High,Low,Open,Volume
2022-06-08 13:30:00,4115.78,4127.12,4107.2,4121.16,0.0
2022-06-09 09:30:00,4095.11,4119.1,4083.92,4101.65,0.0
2022-06-09 13:30:00,4017.81,4096.32,4017.17,4095.33,0.0
2022-06-10 09:30:00,3916.81,3957.96,3900.6,3956.59,0.0
2022-06-10 13:30:00,3900.85,3943.17,3900.16,3916.82,0.0
2022-06-13 09:30:00,3775.83,3817.0,3750.76,3806.61,0.0
2022-06-13 13:30:00,3749.64,3800.24,3734.3,3775.88,0.0
2022-06-14 09:30:00,3748.64,3778.18,3726.88,3766.01,0.0
2022-06-14 13:30:00,3735.47,3749.22,3705.68,3748.59,0.0
2022-06-15 09:30:00,3773.72,3794.73,3760.16,3764.05,0.0
2022-06-15 13:30:00,3790.0,3837.56,3722.3,3773.76,0.0
2022-06-16 09:30:00,3683.38,3711.7,3657.04,3711.7,0.0
2022-06-16 13:30:00,3666.76,3684.86,3639.77,3683.1,0.0
2022-06-17 09:30:00,3686.3,3707.71,3636.87,3668.37,0.0
2022-06-17 13:30:00,3674.85,3704.23,3671.76,3686.66,0.0
2022-06-21 09:30:00,3767.13,3777.27,3731.41,3731.77,0.0
2022-06-21 13:30:00,3764.8,3779.65,3760.4,3767.08,0.0
2022-06-22 09:30:00,3785.01,3793.94,3717.69,3724.26,0.0
2022-06-22 13:30:00,3759.9,3801.79,3758.58,3785.0,0.0
2022-06-23 09:30:00,3753.26,3795.89,3743.52,3774.71,0.0
2022-06-23 13:30:00,3795.72,3802.58,3748.71,3753.14,0.0
2022-06-24 09:30:00,3887.18,3890.76,3821.75,3821.75,0.0
2022-06-24 13:30:00,3911.73,3913.65,3882.75,3887.04,0.0
2022-06-27 09:30:00,3907.24,3927.72,3890.53,3923.74,0.0
2022-06-27 13:30:00,3900.12,3907.85,3889.66,3907.25,0.0
2022-06-28 09:30:00,3849.98,3945.86,3840.26,3915.54,0.0
2022-06-28 13:30:00,3821.54,3851.32,3820.14,3850.03,0.0
2022-06-29 09:30:00,3809.93,3836.5,3799.02,3825.13,0.0
2022-06-29 13:30:00,3818.84,3830.49,3805.99,3809.93,0.0
2022-06-30 09:30:00,3802.84,3818.99,3738.67,3777.15,0.0
2022-06-30 13:30:00,3785.39,3817.55,3765.17,3803.08,0.0
2022-07-01 09:30:00,3780.94,3811.48,3752.1,3781.0,0.0
2022-07-01 13:30:00,3825.32,3829.82,3780.92,3780.98,0.0
2022-07-05 09:30:00,3782.71,3786.35,3742.06,3776.42,0.0
2022-07-05 13:30:00,3831.38,3832.19,3780.38,3782.78,0.0
2022-07-06 09:30:00,3826.2,3848.9,3809.37,3834.6,0.0
2022-07-06 13:30:00,3845.09,3870.91,3820.41,3825.93,0.0
2022-07-07 09:30:00,3887.39,3896.47,3858.85,3858.85,0.0
2022-07-07 13:30:00,3902.63,3910.63,3886.62,3887.41,0.0
2022-07-08 09:30:00,3895.27,3918.5,3869.34,3885.22,0.0
2022-07-08 13:30:00,3899.37,3915.3,3892.12,3895.26,0.0
2022-07-11 09:30:00,3873.7,3879.94,3848.8,3872.1,0.0
2022-07-11 13:30:00,3854.44,3880.05,3847.22,3873.66,0.0
2022-07-12 09:30:00,3852.45,3873.41,3837.87,3851.95,0.0
2022-07-12 13:30:00,3818.79,3857.58,3802.36,3852.49,0.0
2022-07-13 09:30:00,3819.01,3829.44,3759.07,3779.67,0.0
2022-07-13 13:30:00,3801.77,3825.59,3797.9,3819.01,0.0
2022-07-14 09:30:00,3762.85,3770.07,3721.56,3752.36,0.0
2022-07-14 13:30:00,3790.37,3796.41,3755.85,3762.7,0.0
2022-07-15 09:30:00,3857.41,3859.9,3817.18,3832.93,0.0
2022-07-15 13:30:00,3863.17,3863.62,3847.82,3857.45,0.0
2022-07-18 09:30:00,3882.67,3902.44,3877.17,3893.05,0.0
2022-07-18 13:30:00,3830.86,3882.84,3818.63,3882.75,0.0
2022-07-19 09:30:00,3912.5,3916.78,3865.5,3869.22,0.0
2022-07-19 13:30:00,3936.7,3939.81,3912.5,3912.5,0.0
2022-07-20 09:30:00,3949.87,3974.13,3922.03,3935.32,0.0
2022-07-20 13:30:00,3959.89,3969.57,3936.4,3949.87,0.0
2022-07-21 09:30:00,3977.45,3987.43,3927.64,3956.07,0.0
2022-07-21 13:30:00,3998.94,3999.29,3968.48,3977.41,0.0
2022-07-22 09:30:00,3953.43,4012.44,3950.86,3998.43,0.0
2022-07-22 13:30:00,3961.64,3962.59,3938.86,3953.42,0.0
2022-07-25 09:30:00,3965.75,3975.3,3949.92,3965.72,0.0
2022-07-25 13:30:00,3966.83,3968.58,3943.46,3965.73,0.0
2022-07-26 09:30:00,3932.95,3953.22,3915.46,3953.22,0.0
2022-07-26 13:30:00,3921.04,3934.08,3910.74,3932.92,0.0
2022-07-27 09:30:00,3973.17,3982.17,3952.54,3955.48,0.0
2022-07-27 13:30:00,4023.62,4039.56,3967.16,3973.3,0.0
2022-07-28 09:30:00,4061.74,4062.08,3992.97,4028.02,0.0
