Datetime,Close,High,Low,Open,Volume
2021-07-16 09:30:00,4349.14,4375.09,4342.98,4367.43,0.0
2021-07-16 13:30:00,4327.15,4349.1,4322.53,4349.06,0.0
2021-07-19 09:30:00,4236.95,4296.4,4235.7,4296.4,0.0
2021-07-19 13:30:00,4258.48,4296.4,4233.13,4236.96,0.0
2021-07-20 09:30:00,4322.82,4333.75,4262.05,4271.24,0.0
2021-07-20 13:30:00,4323.05,4336.84,4320.61,4322.85,0.0
2021-07-21 09:30:00,4351.85,4353.65,4335.66,4335.94,0.0
2021-07-21 13:30:00,4358.68,4359.7,4348.61,4351.86,0.0
2021-07-22 09:30:00,4363.07,4366.38,4350.06,4361.27,0.0
2021-07-22 13:30:00,4367.49,4369.87,4362.85,4363.08,0.0
2021-07-23 09:30:00,4411.34,4412.81,4381.2,4381.2,0.0
2021-07-23 13:30:00,4411.8,4415.18,4404.72,4411.32,0.0
2021-07-26 09:30:00,4417.12,4420.69,4405.45,4406.93,0.0
2021-07-26 13:30:00,4422.31,4422.73,4414.56,4417.15,0.0
2021-07-27 09:30:00,4375.27,4412.2,4372.62,4412.2,0.0
2021-07-27 13:30:00,4401.47,4402.29,4372.51,4375.25,0.0
2021-07-28 09:30:00,4394.12,4411.14,4393.42,4402.95,0.0
2021-07-28 13:30:00,4400.63,4415.47,4387.01,4394.22,0.0
2021-07-29 09:30:00,4429.23,4429.63,4403.59,4403.59,0.0
2021-07-29 13:30:00,4419.14,4429.97,4418.57,4429.24,0.0
2021-07-30 09:30:00,4399.05,4412.25,4389.65,4395.12,0.0
2021-07-30 13:30:00,4395.27,4403.4,4389.76,4399.05,0.0
2021-08-02 09:30:00,4401.2,4422.18,4394.2,4406.86,0.0
2021-08-02 13:30:00,4387.15,4401.89,4384.81,4401.2,0.0
