Datetime,Close,High,Low,Open,Volume
2016-02-12 09:30:00,1852.02,1859.41,1833.4,1833.4,0.0
2016-02-12 13:30:00,1864.78,1864.78,1851.46,1852.02,0.0
2016-02-16 09:30:00,1892.78,1894.94,1871.44,1871.44,0.0
2016-02-16 13:30:00,1895.58,1895.77,1889.76,1892.77,0.0
2016-02-17 09:30:00,1927.19,1927.92,1898.8,1898.8,0.0
2016-02-17 13:30:00,1926.82,1930.68,1922.57,1927.14,0.0
2016-02-18 09:30:00,1919.63,1930.0,1915.99,1927.57,0.0
2016-02-18 13:30:00,1917.83,1924.96,1915.09,1919.63,0.0
2016-02-19 09:30:00,1914.87,1918.78,1902.17,1916.74,0.0
2016-02-19 13:30:00,1917.78,1918.22,1911.66,1914.87,0.0
2016-02-22 09:30:00,1942.25,1945.81,1924.44,1924.44,0.0
2016-02-22 13:30:00,1945.5,1946.7,1939.76,1942.27,0.0
2016-02-23 09:30:00,1926.69,1942.38,1922.32,1942.38,0.0
2016-02-23 13:30:00,1921.27,1927.97,1919.44,1926.7,0.0
2016-02-24 09:30:00,1908.92,1917.56,1891.0,1917.56,0.0
2016-02-24 13:30:00,1929.8,1932.08,1907.38,1908.94,0.0
2016-02-25 09:30:00,1937.82,1939.35,1925.41,1931.87,0.0
2016-02-25 13:30:00,1951.7,1951.83,1937.76,1937.83,0.0
2016-02-26 09:30:00,1954.14,1962.96,1950.19,1954.95,0.0
2016-02-26 13:30:00,1948.05,1955.39,1945.78,1954.15,0.0
2016-02-29 09:30:00,1951.47,1958.27,1944.18,1947.13,0.0
2016-02-29 13:30:00,1932.23,1951.83,1931.81,1951.47,0.0
2016-03-01 09:30:00,1970.75,1971.35,1937.09,1937.09,0.0
2016-03-01 13:30:00,1978.35,1978.35,1968.92,1970.76,0.0
2016-03-02 09:30:00,1979.06,1980.59,1968.8,1976.6,0.0
2016-03-02 13:30:00,1986.45,1986.51,1974.08,1979.06,0.0
2016-03-03 09:30:00,1983.53,1985.86,1977.37,1985.6,0.0
2016-03-03 13:30:00,1993.4,1993.69,1983.54,1983.54,0.0
2016-03-04 09:30:00,2005.16,2005.52,1986.77,1994.01,0.0
2016-03-04 13:30:00,1999.99,2009.13,1993.2,2005.18,0.0
2016-03-07 09:30:00,2000.95,2006.12,1989.38,1996.11,0.0
2016-03-07 13:30:00,2001.76,2002.06,1990.84,2000.95,0.0
2016-03-08 09:30:00,1991.68,1996.88,1979.5,1996.88,0.0
2016-03-08 13:30:00,1979.26,1994.3,1977.43,1991.69,0.0
2016-03-09 09:30:00,1984.57,1992.69,1979.84,1981.44,0.0
2016-03-09 13:30:00,1989.26,1990.06,1983.8,1984.57,0.0
2016-03-10 09:30:00,1977.43,2005.08,1969.25,1990.97,0.0
2016-03-10 13:30:00,1989.57,1992.63,1972.62,1977.43,0.0
2016-03-11 09:30:00,2015.13,2018.91,1994.71,1994.71,0.0
2016-03-11 13:30:00,2022.19,2022.37,2012.96,2015.12,0.0
2016-03-14 09:30:00,2020.57,2021.35,2012.05,2019.27,0.0
2016-03-14 13:30:00,2019.64,2024.57,2018.33,2020.57,0.0
2016-03-15 09:30:00,2011.78,2015.27,2005.23,2015.27,0.0
2016-03-15 13:30:00,2015.93,2015.94,2011.14,2011.77,0.0
2016-03-16 09:30:00,2010.98,2019.06,2010.04,2014.24,0.0
2016-03-16 13:30:00,2027.22,2032.02,2010.54,2010.98,0.0
2016-03-17 09:30:00,2038.14,2040.5,2022.16,2026.9,0.0
2016-03-17 13:30:00,2040.59,2046.24,2037.36,2038.14,0.0
2016-03-18 09:30:00,2045.8,2052.36,2041.16,2041.16,0.0
2016-03-18 13:30:00,2049.56,2051.3,2043.0,2045.81,0.0
2016-03-21 09:30:00,2052.42,2052.47,2043.14,2047.88,0.0
2016-03-21 13:30:00,2051.6,2053.91,2049.73,2052.42,0.0
2016-03-22 09:30:00,2055.94,2056.13,2040.57,2048.64,0.0
2016-03-22 13:30:00,2049.8,2056.6,2048.04,2055.94,0.0
2016-03-23 09:30:00,2042.91,2048.55,2038.21,2048.55,0.0
