Datetime,Close,High,Low,Open,Volume
2016-01-28 09:30:00,1890.56,1902.96,1873.65,1885.22,0.0
2016-01-28 13:30:00,1893.36,1899.26,1888.31,1890.56,0.0
2016-01-29 09:30:00,1924.84,1926.19,1894.0,1894.0,0.0
2016-01-29 13:30:00,1940.24,1940.24,1923.8,1924.83,0.0
2016-02-01 09:30:00,1932.77,1936.94,1920.3,1936.94,0.0
2016-02-01 13:30:00,1939.38,1947.2,1930.28,1932.78,0.0
2016-02-02 09:30:00,1910.02,1935.26,1904.76,1935.26,0.0
2016-02-02 13:30:00,1903.03,1910.06,1897.29,1910.02,0.0
2016-02-03 09:30:00,1888.82,1913.98,1872.23,1907.07,0.0
2016-02-03 13:30:00,1912.53,1918.01,1880.93,1888.82,0.0
2016-02-04 09:30:00,1916.89,1927.35,1900.52,1911.67,0.0
2016-02-04 13:30:00,1915.45,1919.55,1904.42,1916.89,0.0
2016-02-05 09:30:00,1889.47,1913.07,1880.47,1913.07,0.0
2016-02-05 13:30:00,1880.02,1889.45,1872.65,1889.45,0.0
2016-02-08 09:30:00,1837.18,1873.25,1833.42,1873.25,0.0
2016-02-08 13:30:00,1853.44,1860.69,1828.46,1837.27,0.0
2016-02-09 09:30:00,1838.61,1861.91,1834.94,1848.46,0.0
2016-02-09 13:30:00,1852.21,1868.25,1836.97,1838.62,0.0
2016-02-10 09:30:00,1867.95,1881.6,1857.1,1857.1,0.0
2016-02-10 13:30:00,1851.86,1871.12,1850.32,1867.91,0.0
2016-02-11 09:30:00,1823.08,1847.0,1812.82,1847.0,0.0
2016-02-11 13:30:00,1829.08,1839.15,1810.1,1822.94,0.0
2016-02-12 09:30:00,1852.02,1859.41,1833.4,1833.4,0.0
2016-02-12 13:30:00,1864.78,1864.78,1851.46,1852.02,0.0
2016-02-16 09:30:00,1892.78,1894.94,1871.44,1871.44,0.0
2016-02-16 13:30:00,1895.58,1895.77,1889.76,1892.77,0.0
2016-02-17 09:30:00,1927.19,1927.92,1898.8,1898.8,0.0
2016-02-17 13:30:00,1926.82,1930.68,1922.57,1927.14,0.0
2016-02-18 09:30:00,1919.63,1930.0,1915.99,1927.57,0.0
2016-02-18 13:30:00,1917.83,1924.96,1915.09,1919.63,0.0
2016-02-19 09:30:00,1914.87,1918.78,1902.17,1916.74,0.0
2016-02-19 13:30:00,1917.78,1918.22,1911.66,1914.87,0.0
2016-02-22 09:30:00,1942.25,1945.81,1924.44,1924.44,0.0
2016-02-22 13:30:00,1945.5,1946.7,1939.76,1942.27,0.0
2016-02-23 09:30:00,1926.69,1942.38,1922.32,1942.38,0.0
2016-02-23 13:30:00,1921.27,1927.97,1919.44,1926.7,0.0
2016-02-24 09:30:00,1908.92,1917.56,1891.0,1917.56,0.0
2016-02-24 13:30:00,1929.8,1932.08,1907.38,1908.94,0.0
2016-02-25 09:30:00,1937.82,1939.35,1925.41,1931.87,0.0
2016-02-25 13:30:00,1951.7,1951.83,1937.76,1937.83,0.0
2016-02-26 09:30:00,1954.14,1962.96,1950.19,1954.95,0.0
2016-02-26 13:30:00,1948.05,1955.39,1945.78,1954.15,0.0
2016-02-29 09:30:00,1951.47,1958.27,1944.18,1947.13,0.0
2016-02-29 13:30:00,1932.23,1951.83,1931.81,1951.47,0.0
2016-03-01 09:30:00,1970.75,1971.35,1937.09,1937.09,0.0
2016-03-01 13:30:00,1978.35,1978.35,1968.92,1970.76,0.0
2016-03-02 09:30:00,1979.06,1980.59,1968.8,1976.6,0.0
2016-03-02 13:30:00,1986.45,1986.51,1974.08,1979.06,0.0
2016-03-03 09:30:00,1983.53,1985.86,1977.37,1985.6,0.0
2016-03-03 13:30:00,1993.4,1993.69,1983.54,1983.54,0.0
