Datetime,Close,High,Low,Open,Volume
2021-02-03 09:30:00,3840.06,3841.62,3816.68,3840.27,0.0
2021-02-03 13:30:00,3830.17,3847.51,3829.67,3840.03,0.0
2021-02-04 09:30:00,3861.64,3862.79,3836.66,3836.66,0.0
2021-02-04 13:30:00,3871.74,3872.42,3860.01,3861.66,0.0
2021-02-05 09:30:00,3890.63,3894.56,3874.93,3878.3,0.0
2021-02-05 13:30:00,3886.83,3891.17,3882.07,3890.61,0.0
2021-02-08 09:30:00,3900.55,3909.92,3892.59,3892.59,0.0
2021-02-08 13:30:00,3915.59,3915.77,3896.36,3900.53,0.0
2021-02-09 09:30:00,3911.83,3917.97,3902.64,3910.49,0.0
2021-02-09 13:30:00,3911.23,3918.35,3908.43,3911.82,0.0
2021-02-10 09:30:00,3908.39,3931.5,3884.94,3920.78,0.0
2021-02-10 13:30:00,3909.88,3919.83,3903.64,3908.34,0.0
2021-02-11 09:30:00,3905.69,3925.99,3890.39,3916.4,0.0
2021-02-11 13:30:00,3916.38,3917.91,3897.02,3905.71,0.0
2021-02-12 09:30:00,3918.42,3924.9,3905.78,3911.65,0.0
2021-02-12 13:30:00,3934.83,3937.23,3914.48,3918.35,0.0
2021-02-16 09:30:00,3937.4,3950.43,3923.85,3939.61,0.0
2021-02-16 13:30:00,3932.59,3940.88,3928.72,3937.43,0.0
2021-02-17 09:30:00,3922.85,3924.21,3900.43,3918.5,0.0
2021-02-17 13:30:00,3931.33,3933.61,3919.78,3922.8,0.0
2021-02-18 09:30:00,3909.88,3915.86,3885.03,3915.86,0.0
2021-02-18 13:30:00,3913.97,3921.98,3909.13,3909.9,0.0
2021-02-19 09:30:00,3911.26,3930.41,3905.88,3921.16,0.0
2021-02-19 13:30:00,3906.71,3917.06,3903.07,3911.26,0.0
2021-02-22 09:30:00,3899.08,3899.08,3874.71,3885.55,0.0
2021-02-22 13:30:00,3876.5,3902.92,3875.66,3899.07,0.0
2021-02-23 09:30:00,3857.6,3867.64,3805.59,3857.07,0.0
2021-02-23 13:30:00,3881.37,3895.98,3851.15,3857.52,0.0
2021-02-24 09:30:00,3920.31,3920.85,3859.6,3873.71,0.0
2021-02-24 13:30:00,3925.43,3928.65,3916.74,3920.35,0.0
2021-02-25 09:30:00,3851.64,3925.02,3824.53,3915.8,0.0
2021-02-25 13:30:00,3829.34,3872.35,3814.04,3851.66,0.0
2021-02-26 09:30:00,3850.71,3861.08,3789.54,3839.66,0.0
2021-02-26 13:30:00,3811.15,3853.07,3809.32,3850.8,0.0
2021-03-01 09:30:00,3895.76,3902.15,3842.51,3842.51,0.0
2021-03-01 13:30:00,3901.82,3914.5,3895.73,3895.73,0.0
2021-03-02 09:30:00,3896.38,3906.41,3871.96,3903.64,0.0
2021-03-02 13:30:00,3870.29,3902.65,3868.57,3896.41,0.0
2021-03-03 09:30:00,3859.69,3874.47,3837.71,3863.99,0.0
2021-03-03 13:30:00,3819.72,3859.7,3818.86,3859.69,0.0
2021-03-04 09:30:00,3771.64,3843.67,3755.14,3818.53,0.0
2021-03-04 13:30:00,3768.47,3779.28,3723.34,3771.53,0.0
2021-03-05 09:30:00,3811.65,3813.83,3730.19,3793.58,0.0
2021-03-05 13:30:00,3841.94,3851.69,3804.3,3811.93,0.0
2021-03-08 09:30:00,3877.7,3881.06,3833.48,3844.39,0.0
2021-03-08 13:30:00,3821.35,3878.13,3819.25,3877.75,0.0
2021-03-09 09:30:00,3898.45,3902.86,3851.93,3851.93,0.0
2021-03-09 13:30:00,3875.44,3903.76,3873.94,3898.39,0.0
2021-03-10 09:30:00,3907.13,3912.54,3885.73,3891.99,0.0
2021-03-10 13:30:00,3898.81,3917.35,3896.28,3907.32,0.0
2021-03-11 09:30:00,3952.59,3960.27,3915.54,3915.54,0.0
2021-03-11 13:30:00,3939.34,3955.63,3937.05,3952.61,0.0
2021-03-12 09:30:00,3933.74,3935.61,3915.21,3924.52,0.0
2021-03-12 13:30:00,3943.34,3944.99,3929.43,3933.76,0.0
2021-03-15 09:30:00,3944.55,3949.99,3923.54,3942.96,0.0
2021-03-15 13:30:00,3968.94,3970.08,3944.02,3944.57,0.0
2021-03-16 09:30:00,3972.31,3981.04,3963.31,3973.59,0.0
2021-03-16 13:30:00,3962.71,3972.79,3953.44,3972.37,0.0
2021-03-17 09:30:00,3945.0,3951.76,3935.74,3949.57,0.0
2021-03-17 13:30:00,3974.12,3983.87,3940.17,3945.0,0.0
2021-03-18 09:30:00,3958.38,3969.62,3943.37,3953.5,0.0
2021-03-18 13:30:00,3915.46,3963.69,3910.86,3958.39,0.0
2021-03-19 09:30:00,3924.46,3927.09,3886.75,3913.14,0.0
2021-03-19 13:30:00,3913.1,3930.12,3911.14,3924.45,0.0
2021-03-22 09:30:00,3945.12,3947.41,3914.16,3916.48,0.0
2021-03-22 13:30:00,3940.59,3955.31,3938.71,3945.14,0.0
2021-03-23 09:30:00,3944.8,3949.13,3927.35,3937.6,0.0
