Datetime,Close,High,Low,Open,Volume
2023-03-21 09:30:00,3984.74,3998.51,3971.19,3984.95,0.0
2023-03-21 13:30:00,4002.86,4009.08,3977.9,3984.78,0.0
2023-03-22 09:30:00,3997.14,4014.11,3989.19,4003.11,0.0
2023-03-22 13:30:00,3936.98,4039.49,3936.17,3997.18,0.0
2023-03-23 09:30:00,3967.89,4007.66,3963.15,3964.12,0.0
2023-03-23 13:30:00,3948.71,3976.14,3919.05,3967.88,0.0
2023-03-24 09:30:00,3950.43,3955.11,3909.16,3939.21,0.0
2023-03-24 13:30:00,3970.98,3972.74,3945.32,3950.49,0.0
2023-03-27 09:30:00,3984.68,4003.83,3970.49,3982.93,0.0
2023-03-27 13:30:00,3977.54,3997.25,3973.45,3984.68,0.0
2023-03-28 09:30:00,3963.63,3979.2,3960.01,3973.8,0.0
2023-03-28 13:30:00,3971.28,3971.88,3951.53,3963.47,0.0
2023-03-29 09:30:00,4018.58,4018.83,4002.0,4007.16,0.0
2023-03-29 13:30:00,4027.8,4030.59,4007.31,4018.57,0.0
2023-03-30 09:30:00,4038.67,4057.85,4035.01,4046.74,0.0
2023-03-30 13:30:00,4050.82,4051.91,4032.1,4038.7,0.0
2023-03-31 09:30:00,4084.49,4091.31,4060.25,4060.94,0.0
2023-03-31 13:30:00,4109.32,4110.75,4081.71,4084.54,0.0
2023-04-03 09:30:00,4106.81,4127.66,4098.79,4100.08,0.0
2023-04-03 13:30:00,4124.5,4126.22,4103.56,4106.75,0.0
2023-04-04 09:30:00,4104.0,4133.13,4086.87,4129.03,0.0
2023-04-04 13:30:00,4100.61,4106.63,4088.97,4104.02,0.0
2023-04-05 09:30:00,4082.29,4099.69,4072.56,4094.5,0.0
2023-04-05 13:30:00,4090.37,4092.13,4079.19,4082.26,0.0
2023-04-06 09:30:00,4102.55,4104.41,4069.84,4081.15,0.0
2023-04-06 13:30:00,4105.03,4107.32,4097.62,4102.54,0.0
2023-04-10 09:30:00,4099.4,4100.51,4072.55,4079.48,0.0
2023-04-10 13:30:00,4109.12,4109.5,4094.97,4099.4,0.0
