Datetime,Close,High,Low,Open,Volume
2024-08-07 13:30:00,5199.51,5263.95,5195.54,5251.51,0.0
2024-08-08 09:30:00,5314.22,5314.22,5233.85,5252.57,0.0
2024-08-08 13:30:00,5319.3,5328.03,5297.56,5314.23,0.0
2024-08-09 09:30:00,5354.71,5354.71,5300.84,5315.6,0.0
2024-08-09 13:30:00,5344.15,5358.67,5330.23,5354.95,0.0
2024-08-12 09:30:00,5348.17,5371.2,5324.37,5353.83,0.0
2024-08-12 13:30:00,5344.38,5352.31,5331.69,5348.21,0.0
2024-08-13 09:30:00,5421.84,5425.18,5376.98,5376.98,0.0
2024-08-13 13:30:00,5434.44,5436.5,5409.69,5421.9,0.0
2024-08-14 09:30:00,5445.65,5463.22,5415.91,5443.95,0.0
2024-08-14 13:30:00,5455.2,5460.66,5441.24,5445.78,0.0
2024-08-15 09:30:00,5533.58,5539.9,5502.98,5507.81,0.0
2024-08-15 13:30:00,5543.21,5546.23,5532.52,5533.51,0.0
2024-08-16 09:30:00,5558.18,5561.98,5525.17,5529.39,0.0
2024-08-16 13:30:00,5554.26,5560.6,5548.32,5558.26,0.0
2024-08-19 09:30:00,5583.22,5586.21,5550.74,5558.83,0.0
2024-08-19 13:30:00,5608.24,5608.3,5581.32,5583.27,0.0
2024-08-20 09:30:00,5593.26,5620.51,5585.5,5602.3,0.0
2024-08-20 13:30:00,5597.11,5608.56,5589.0,5593.32,0.0
2024-08-21 09:30:00,5611.34,5632.68,5591.57,5605.67,0.0
2024-08-21 13:30:00,5620.84,5628.12,5604.6,5611.43,0.0
2024-08-22 09:30:00,5586.36,5643.22,5580.92,5638.11,0.0
2024-08-22 13:30:00,5570.65,5586.87,5560.95,5586.34,0.0
2024-08-23 09:30:00,5614.38,5641.82,5585.16,5605.74,0.0
2024-08-23 13:30:00,5634.6,5637.56,5613.15,5614.3,0.0
2024-08-26 09:30:00,5620.43,5651.62,5608.44,5642.29,0.0
2024-08-26 13:30:00,5616.85,5621.6,5602.34,5620.63,0.0
2024-08-27 09:30:00,5628.41,5631.18,5593.48,5602.89,0.0
2024-08-27 13:30:00,5625.79,5631.0,5622.49,5628.44,0.0
2024-08-28 09:30:00,5589.76,5627.03,5580.52,5624.66,0.0
2024-08-28 13:30:00,5592.19,5603.64,5560.95,5589.79,0.0
2024-08-29 09:30:00,5635.05,5646.95,5604.53,5612.6,0.0
2024-08-29 13:30:00,5591.95,5638.92,5583.71,5635.09,0.0
2024-08-30 09:30:00,5599.02,5632.29,5581.79,5616.13,0.0
2024-08-30 13:30:00,5648.39,5651.37,5596.26,5598.94,0.0
2024-09-03 09:30:00,5565.18,5616.4,5556.26,5615.87,0.0
2024-09-03 13:30:00,5528.92,5565.59,5504.33,5565.22,0.0
2024-09-04 09:30:00,5521.08,5552.99,5507.11,5508.24,0.0
2024-09-04 13:30:00,5520.08,5528.05,5503.66,5521.09,0.0
2024-09-05 09:30:00,5486.49,5546.3,5480.54,5519.8,0.0
2024-09-05 13:30:00,5503.42,5519.15,5486.24,5486.31,0.0
2024-09-06 09:30:00,5416.39,5522.47,5404.47,5507.05,0.0
2024-09-06 13:30:00,5408.43,5425.75,5402.62,5416.44,0.0
2024-09-09 09:30:00,5480.68,5484.2,5434.49,5447.47,0.0
2024-09-09 13:30:00,5471.06,5480.64,5449.59,5480.64,0.0
2024-09-10 09:30:00,5470.63,5495.14,5441.73,5492.33,0.0
2024-09-10 13:30:00,5495.53,5497.9,5470.56,5470.73,0.0
2024-09-11 09:30:00,5496.53,5498.55,5406.95,5496.41,0.0
2024-09-11 13:30:00,5554.14,5560.4,5496.15,5496.61,0.0
2024-09-12 09:30:00,5585.82,5588.21,5535.51,5557.78,0.0
2024-09-12 13:30:00,5595.75,5600.72,5573.97,5585.78,0.0
2024-09-13 09:30:00,5633.82,5635.88,5601.64,5603.38,0.0
2024-09-13 13:30:00,5626.01,5636.28,5616.95,5633.81,0.0
2024-09-16 09:30:00,5621.85,5635.04,5604.54,5620.02,0.0
2024-09-16 13:30:00,5633.08,5636.06,5621.19,5621.86,0.0
2024-09-17 09:30:00,5632.69,5670.82,5615.94,5655.5,0.0
2024-09-17 13:30:00,5634.57,5636.22,5614.06,5632.56,0.0
2024-09-18 09:30:00,5641.94,5642.85,5618.48,5641.67,0.0
2024-09-18 13:30:00,5618.25,5689.76,5615.32,5641.87,0.0
2024-09-19 09:30:00,5723.85,5725.73,5686.41,5702.62,0.0
2024-09-19 13:30:00,5713.65,5733.56,5708.69,5723.82,0.0
2024-09-20 09:30:00,5704.41,5709.63,5674.48,5709.63,0.0
2024-09-20 13:30:00,5702.54,5715.13,5684.36,5704.45,0.0
2024-09-23 09:30:00,5710.21,5725.35,5704.21,5715.58,0.0
2024-09-23 13:30:00,5718.58,5720.94,5709.62,5710.25,0.0
2024-09-24 09:30:00,5728.56,5734.44,5698.98,5731.01,0.0
2024-09-24 13:30:00,5732.94,5734.62,5718.1,5728.61,0.0
2024-09-25 09:30:00,5720.06,5741.02,5714.32,5732.79,0.0
2024-09-25 13:30:00,5722.27,5725.83,5712.07,5720.01,0.0
2024-09-26 09:30:00,5732.63,5766.47,5721.0,5762.21,0.0
2024-09-26 13:30:00,5745.36,5748.88,5732.58,5732.58,0.0
2024-09-27 09:30:00,5739.27,5763.79,5739.27,5757.37,0.0
