Datetime,Close,High,Low,Open,Volume
2021-10-21 09:30:00,4536.59,4541.94,4526.89,4531.38,0.0
2021-10-21 13:30:00,4549.79,4551.44,4531.67,4536.62,0.0
2021-10-22 09:30:00,4542.41,4559.67,4524.0,4542.82,0.0
2021-10-22 13:30:00,4544.91,4553.56,4538.77,4542.4,0.0
2021-10-25 09:30:00,4569.53,4571.98,4537.36,4556.02,0.0
2021-10-25 13:30:00,4566.49,4572.62,4562.36,4569.53,0.0
2021-10-26 09:30:00,4576.17,4598.53,4569.17,4585.27,0.0
2021-10-26 13:30:00,4574.8,4587.58,4573.64,4576.17,0.0
2021-10-27 09:30:00,4581.54,4584.57,4567.77,4580.22,0.0
2021-10-27 13:30:00,4551.67,4584.32,4551.66,4581.55,0.0
2021-10-28 09:30:00,4583.93,4592.6,4562.84,4562.84,0.0
2021-10-28 13:30:00,4596.41,4597.55,4583.89,4583.99,0.0
2021-10-29 09:30:00,4601.36,4604.11,4567.59,4572.87,0.0
2021-10-29 13:30:00,4605.39,4608.08,4589.01,4601.42,0.0
2021-11-01 09:30:00,4605.77,4620.34,4595.73,4610.62,0.0
2021-11-01 13:30:00,4613.68,4614.66,4595.06,4605.78,0.0
2021-11-02 09:30:00,4628.44,4635.15,4613.34,4613.34,0.0
2021-11-02 13:30:00,4630.66,4633.07,4625.29,4628.41,0.0
2021-11-03 09:30:00,4625.51,4630.65,4621.19,4630.65,0.0
2021-11-03 13:30:00,4660.58,4663.46,4622.4,4625.56,0.0
2021-11-04 09:30:00,4673.14,4683.0,4662.59,4666.96,0.0
2021-11-04 13:30:00,4680.07,4680.72,4667.79,4673.17,0.0
2021-11-05 09:30:00,4681.55,4718.5,4681.55,4704.84,0.0
2021-11-05 13:30:00,4697.54,4703.26,4681.32,4681.5,0.0
2021-11-08 09:30:00,4700.92,4714.92,4694.39,4706.77,0.0
2021-11-08 13:30:00,4701.69,4706.96,4697.5,4700.92,0.0
2021-11-09 09:30:00,4677.25,4708.53,4670.87,4706.63,0.0
2021-11-09 13:30:00,4685.26,4686.5,4671.31,4677.32,0.0
2021-11-10 09:30:00,4660.92,4684.85,4655.58,4664.54,0.0
2021-11-10 13:30:00,4646.7,4664.24,4630.86,4660.97,0.0
2021-11-11 09:30:00,4653.67,4664.55,4649.37,4661.86,0.0
2021-11-11 13:30:00,4649.26,4658.74,4648.31,4653.68,0.0
2021-11-12 09:30:00,4676.69,4683.55,4650.77,4655.24,0.0
2021-11-12 13:30:00,4682.86,4688.47,4673.19,4676.72,0.0
2021-11-15 09:30:00,4682.79,4697.42,4672.86,4689.3,0.0
2021-11-15 13:30:00,4682.81,4684.93,4676.25,4682.8,0.0
2021-11-16 09:30:00,4710.91,4712.89,4680.25,4681.4,0.0
2021-11-16 13:30:00,4700.91,4714.95,4699.65,4710.96,0.0
2021-11-17 09:30:00,4693.19,4701.2,4684.41,4699.95,0.0
2021-11-17 13:30:00,4688.68,4696.51,4688.32,4693.15,0.0
2021-11-18 09:30:00,4700.52,4708.75,4672.78,4702.03,0.0
2021-11-18 13:30:00,4704.55,4708.8,4695.11,4700.52,0.0
2021-11-19 09:30:00,4700.92,4717.75,4697.03,4710.31,0.0
2021-11-19 13:30:00,4697.95,4707.06,4694.22,4700.85,0.0
2021-11-22 09:30:00,4717.99,4743.83,4700.6,4716.73,0.0
2021-11-22 13:30:00,4682.95,4732.0,4682.17,4718.04,0.0
2021-11-23 09:30:00,4662.23,4699.39,4652.66,4677.67,0.0
2021-11-23 13:30:00,4690.69,4694.17,4657.47,4662.21,0.0
2021-11-24 09:30:00,4696.43,4697.91,4659.89,4675.78,0.0
2021-11-24 13:30:00,4701.45,4702.87,4681.13,4696.51,0.0
2021-11-26 09:30:00,4594.61,4664.63,4585.43,4664.63,0.0
2021-11-29 09:30:00,4667.72,4672.95,4625.26,4628.75,0.0
2021-11-29 13:30:00,4655.26,4671.05,4653.53,4667.77,0.0
2021-11-30 09:30:00,4577.88,4646.02,4565.19,4632.21,0.0
2021-11-30 13:30:00,4567.01,4599.22,4560.0,4577.92,0.0
2021-12-01 09:30:00,4609.01,4652.94,4594.94,4621.0,0.0
