Datetime,Close,High,Low,Open,Volume
2016-09-30 13:30:00,2168.27,2175.3,2167.73,2168.19,0.0
2016-10-03 09:30:00,2158.44,2164.41,2154.77,2164.33,0.0
2016-10-03 13:30:00,2161.2,2163.29,2156.58,2158.43,0.0
2016-10-04 09:30:00,2148.19,2165.46,2146.52,2163.37,0.0
2016-10-04 13:30:00,2150.49,2152.87,2144.01,2148.22,0.0
2016-10-05 09:30:00,2160.8,2162.77,2155.15,2155.15,0.0
2016-10-05 13:30:00,2159.73,2163.95,2158.76,2160.8,0.0
2016-10-06 09:30:00,2160.95,2162.93,2150.28,2158.22,0.0
2016-10-06 13:30:00,2160.77,2162.41,2159.35,2160.95,0.0
2016-10-07 09:30:00,2152.19,2165.86,2144.85,2164.19,0.0
2016-10-07 13:30:00,2153.74,2157.4,2152.12,2152.17,0.0
2016-10-10 09:30:00,2166.29,2169.6,2160.39,2160.39,0.0
2016-10-10 13:30:00,2163.66,2166.82,2162.73,2166.28,0.0
2016-10-11 09:30:00,2138.69,2161.56,2136.11,2161.35,0.0
2016-10-11 13:30:00,2136.73,2139.07,2128.84,2138.7,0.0
2016-10-12 09:30:00,2141.85,2143.21,2132.77,2137.67,0.0
2016-10-12 13:30:00,2139.17,2145.36,2137.74,2141.87,0.0
2016-10-13 09:30:00,2129.45,2131.33,2114.72,2130.26,0.0
2016-10-13 13:30:00,2132.55,2138.19,2128.17,2129.45,0.0
2016-10-14 09:30:00,2138.82,2149.19,2133.14,2139.68,0.0
2016-10-14 13:30:00,2132.98,2142.45,2132.98,2138.83,0.0
2016-10-17 09:30:00,2126.65,2135.61,2126.15,2132.95,0.0
2016-10-17 13:30:00,2126.5,2128.99,2124.43,2126.65,0.0
2016-10-18 09:30:00,2142.63,2144.38,2135.49,2138.31,0.0
2016-10-18 13:30:00,2139.6,2143.92,2139.26,2142.63,0.0
2016-10-19 09:30:00,2147.3,2147.63,2138.15,2140.81,0.0
2016-10-19 13:30:00,2144.29,2148.44,2144.23,2147.33,0.0
2016-10-20 09:30:00,2143.67,2147.18,2133.44,2142.51,0.0
2016-10-20 13:30:00,2141.34,2144.37,2138.7,2143.68,0.0
2016-10-21 09:30:00,2137.43,2139.59,2130.09,2139.43,0.0
2016-10-21 13:30:00,2141.16,2142.63,2135.94,2137.41,0.0
2016-10-24 09:30:00,2149.59,2154.79,2146.91,2148.5,0.0
2016-10-24 13:30:00,2151.33,2152.41,2148.86,2149.61,0.0
2016-10-25 09:30:00,2144.62,2151.44,2141.93,2149.72,0.0
2016-10-25 13:30:00,2143.16,2146.66,2142.36,2144.63,0.0
2016-10-26 09:30:00,2139.94,2145.73,2131.59,2136.97,0.0
2016-10-26 13:30:00,2139.43,2141.34,2133.59,2139.94,0.0
2016-10-27 09:30:00,2138.57,2147.13,2133.11,2144.06,0.0
2016-10-27 13:30:00,2133.04,2140.53,2132.52,2138.56,0.0
2016-10-28 09:30:00,2129.06,2140.72,2126.36,2132.23,0.0
2016-10-28 13:30:00,2126.41,2132.95,2119.36,2129.06,0.0
2016-10-31 09:30:00,2129.28,2133.25,2125.94,2129.78,0.0
2016-10-31 13:30:00,2126.15,2130.35,2125.53,2129.28,0.0
2016-11-01 09:30:00,2110.59,2131.45,2108.27,2128.68,0.0
2016-11-01 13:30:00,2111.72,2113.12,2097.85,2110.58,0.0
2016-11-02 09:30:00,2100.23,2111.76,2098.35,2109.43,0.0
2016-11-02 13:30:00,2097.94,2105.18,2094.0,2100.23,0.0
2016-11-03 09:30:00,2094.31,2102.56,2091.01,2098.8,0.0
2016-11-03 13:30:00,2088.66,2094.88,2085.23,2094.31,0.0
2016-11-04 09:30:00,2096.89,2099.07,2083.79,2083.79,0.0
2016-11-04 13:30:00,2085.18,2098.61,2084.59,2096.88,0.0
2016-11-07 09:30:00,2127.51,2129.21,2100.59,2100.59,0.0
2016-11-07 13:30:00,2131.52,2132.0,2124.22,2127.54,0.0
2016-11-08 09:30:00,2142.56,2146.87,2123.56,2129.92,0.0
2016-11-08 13:30:00,2139.53,2144.82,2135.48,2142.56,0.0
2016-11-09 09:30:00,2153.15,2163.45,2125.35,2131.56,0.0
2016-11-09 13:30:00,2163.26,2170.1,2152.54,2153.13,0.0
2016-11-10 09:30:00,2171.14,2182.3,2151.17,2167.49,0.0
2016-11-10 13:30:00,2167.48,2178.26,2166.05,2171.18,0.0
2016-11-11 09:30:00,2163.13,2164.95,2152.49,2162.71,0.0
2016-11-11 13:30:00,2164.45,2165.92,2157.17,2163.16,0.0
2016-11-14 09:30:00,2162.38,2171.36,2156.08,2165.64,0.0
2016-11-14 13:30:00,2164.2,2167.41,2160.14,2162.42,0.0
2016-11-15 09:30:00,2170.02,2172.71,2166.38,2168.29,0.0
2016-11-15 13:30:00,2180.39,2180.84,2169.82,2170.02,0.0
2016-11-16 09:30:00,2173.8,2179.22,2172.2,2177.53,0.0
2016-11-16 13:30:00,2176.94,2178.3,2173.53,2173.82,0.0
2016-11-17 09:30:00,2186.18,2188.06,2176.65,2178.61,0.0
2016-11-17 13:30:00,2187.12,2187.29,2183.35,2186.22,0.0
2016-11-18 09:30:00,2183.48,2189.89,2180.42,2186.85,0.0
2016-11-18 13:30:00,2181.9,2184.89,2180.38,2183.48,0.0
2016-11-21 09:30:00,2196.66,2197.53,2186.43,2186.43,0.0
2016-11-21 13:30:00,2198.18,2198.7,2194.96,2196.66,0.0
2016-11-22 09:30:00,2198.87,2203.56,2194.51,2201.56,0.0
