Datetime,Close,High,Low,Open,Volume
2025-04-04 13:30:00,5074.09,5174.92,5069.89,5129.95,0.0
2025-04-07 09:30:00,5073.92,5246.18,4835.05,4912.02,0.0
2025-04-07 13:30:00,5062.24,5120.57,5020.44,5073.86,0.0
2025-04-08 09:30:00,5042.6,5267.48,5042.01,5193.56,0.0
2025-04-08 13:30:00,4982.78,5107.2,4910.41,5042.59,0.0
2025-04-09 09:30:00,5256.31,5351.18,4948.42,4961.13,0.0
2025-04-09 13:30:00,5456.89,5481.35,5252.28,5260.65,0.0
2025-04-10 09:30:00,5209.92,5349.26,5115.26,5341.7,0.0
2025-04-10 13:30:00,5268.06,5313.27,5201.19,5210.09,0.0
2025-04-11 09:30:00,5315.65,5347.51,5220.78,5255.55,0.0
2025-04-11 13:30:00,5363.35,5381.47,5307.65,5315.95,0.0
2025-04-14 09:30:00,5392.41,5459.47,5358.03,5455.26,0.0
2025-04-14 13:30:00,5405.96,5443.71,5384.12,5391.88,0.0
2025-04-15 09:30:00,5395.75,5450.4,5392.58,5411.98,0.0
2025-04-15 13:30:00,5396.62,5410.32,5386.43,5395.69,0.0
2025-04-16 09:30:00,5332.9,5367.25,5314.51,5331.98,0.0
2025-04-16 13:30:00,5275.71,5333.39,5220.78,5332.97,0.0
2025-04-17 09:30:00,5293.63,5319.92,5255.59,5305.44,0.0
2025-04-17 13:30:00,5282.69,5328.32,5274.27,5293.69,0.0
2025-04-21 09:30:00,5115.56,5231.43,5112.17,5228.83,0.0
2025-04-21 13:30:00,5158.19,5164.58,5101.62,5115.55,0.0
2025-04-22 09:30:00,5243.43,5309.62,5208.04,5214.57,0.0
2025-04-22 13:30:00,5287.77,5291.8,5234.96,5243.39,0.0
2025-04-23 09:30:00,5399.89,5468.89,5357.65,5395.91,0.0
2025-04-23 13:30:00,5375.85,5405.98,5356.16,5399.93,0.0
2025-04-24 09:30:00,5467.05,5475.37,5371.97,5381.37,0.0
2025-04-24 13:30:00,5484.78,5489.41,5461.14,5467.12,0.0
2025-04-25 09:30:00,5527.7,5528.12,5455.87,5489.72,0.0
2025-04-25 13:30:00,5525.22,5527.84,5486.29,5527.67,0.0
2025-04-28 09:30:00,5471.47,5553.65,5469.6,5529.21,0.0
2025-04-28 13:30:00,5528.74,5539.66,5468.63,5471.45,0.0
2025-04-29 09:30:00,5543.97,5551.57,5505.71,5505.98,0.0
2025-04-29 13:30:00,5560.82,5571.95,5543.64,5544.06,0.0
2025-04-30 09:30:00,5517.19,5519.0,5433.23,5499.43,0.0
2025-04-30 13:30:00,5569.07,5581.83,5509.04,5517.19,0.0
2025-05-01 09:30:00,5630.28,5658.92,5606.77,5623.76,0.0
2025-05-01 13:30:00,5604.13,5643.61,5597.36,5630.38,0.0
2025-05-02 09:30:00,5685.36,5697.79,5642.27,5645.87,0.0
2025-05-02 13:30:00,5686.66,5700.7,5678.43,5685.36,0.0
2025-05-05 09:30:00,5669.05,5676.83,5634.47,5655.31,0.0
2025-05-05 13:30:00,5650.37,5683.37,5648.28,5669.06,0.0
2025-05-06 09:30:00,5613.55,5649.59,5586.05,5596.24,0.0
2025-05-06 13:30:00,5606.9,5630.44,5600.97,5613.54,0.0
2025-05-07 09:30:00,5630.02,5637.11,5601.09,5614.17,0.0
2025-05-07 13:30:00,5631.27,5654.72,5578.63,5629.99,0.0
2025-05-08 09:30:00,5709.17,5720.11,5635.39,5669.28,0.0
2025-05-08 13:30:00,5663.95,5710.79,5662.56,5709.11,0.0
2025-05-09 09:30:00,5655.84,5691.7,5644.16,5679.64,0.0
2025-05-09 13:30:00,5659.9,5674.53,5651.89,5655.7,0.0
2025-05-12 09:30:00,5829.37,5839.69,5786.07,5826.5,0.0
2025-05-12 13:30:00,5844.2,5845.38,5824.31,5829.35,0.0
2025-05-13 09:30:00,5899.22,5899.98,5845.01,5854.14,0.0
2025-05-13 13:30:00,5886.54,5906.65,5884.46,5899.19,0.0
2025-05-14 09:30:00,5879.32,5906.56,5872.1,5896.73,0.0
2025-05-14 13:30:00,5892.57,5897.37,5878.59,5879.26,0.0
2025-05-15 09:30:00,5921.95,5924.22,5865.15,5869.81,0.0
2025-05-15 13:30:00,5916.92,5922.04,5898.53,5922.01,0.0
2025-05-16 09:30:00,5945.31,5946.44,5907.35,5929.08,0.0
2025-05-16 13:30:00,5958.37,5958.63,5940.39,5945.31,0.0
