Datetime,Close,High,Low,Open,Volume
2017-12-05 09:30:00,2641.15,2648.72,2637.53,2639.78,0.0
2017-12-05 13:30:00,2629.57,2642.12,2627.73,2641.16,0.0
2017-12-06 09:30:00,2629.13,2633.66,2624.75,2626.24,0.0
2017-12-06 13:30:00,2629.27,2634.41,2628.1,2629.12,0.0
2017-12-07 09:30:00,2639.22,2640.99,2626.53,2628.38,0.0
2017-12-07 13:30:00,2636.98,2640.24,2632.71,2639.21,0.0
2017-12-08 09:30:00,2650.81,2651.65,2644.1,2646.21,0.0
2017-12-08 13:30:00,2651.5,2651.53,2646.41,2650.79,0.0
2017-12-11 09:30:00,2657.34,2659.36,2651.47,2652.19,0.0
2017-12-11 13:30:00,2659.99,2660.33,2655.72,2657.33,0.0
2017-12-12 09:30:00,2667.94,2669.72,2659.78,2661.73,0.0
2017-12-12 13:30:00,2664.11,2669.27,2663.49,2667.94,0.0
2017-12-13 09:30:00,2666.66,2671.88,2665.63,2667.59,0.0
2017-12-13 13:30:00,2662.85,2671.74,2662.85,2666.65,0.0
2017-12-14 09:30:00,2660.52,2668.09,2658.34,2665.87,0.0
2017-12-14 13:30:00,2652.01,2660.71,2652.01,2660.52,0.0
2017-12-15 09:30:00,2674.56,2676.24,2659.14,2660.63,0.0
2017-12-15 13:30:00,2675.81,2679.63,2672.2,2674.56,0.0
2017-12-18 09:30:00,2692.93,2694.97,2685.92,2685.92,0.0
2017-12-18 13:30:00,2690.16,2693.79,2689.38,2692.91,0.0
2017-12-19 09:30:00,2685.33,2694.44,2682.78,2692.71,0.0
2017-12-19 13:30:00,2681.47,2687.14,2680.74,2685.36,0.0
2017-12-20 09:30:00,2684.28,2691.01,2676.11,2688.18,0.0
2017-12-20 13:30:00,2679.25,2684.8,2678.8,2684.28,0.0
2017-12-21 09:30:00,2692.45,2692.64,2682.4,2683.02,0.0
2017-12-21 13:30:00,2684.57,2692.48,2683.39,2692.46,0.0
2017-12-22 09:30:00,2680.68,2685.35,2678.13,2684.22,0.0
2017-12-22 13:30:00,2683.34,2684.43,2680.57,2680.68,0.0
2017-12-26 09:30:00,2680.48,2682.74,2678.48,2679.09,0.0
2017-12-26 13:30:00,2680.5,2680.65,2677.96,2680.5,0.0
2017-12-27 09:30:00,2680.74,2685.64,2680.5,2682.1,0.0
2017-12-27 13:30:00,2682.62,2682.62,2678.91,2680.74,0.0
2017-12-28 09:30:00,2683.43,2686.55,2682.74,2686.1,0.0
2017-12-28 13:30:00,2687.54,2687.66,2682.69,2683.43,0.0
2017-12-29 09:30:00,2684.32,2692.12,2683.25,2689.15,0.0
2017-12-29 13:30:00,2673.61,2685.86,2673.61,2684.34,0.0
2018-01-02 09:30:00,2690.83,2692.39,2682.36,2683.73,0.0
2018-01-02 13:30:00,2695.79,2695.89,2689.63,2690.83,0.0
2018-01-03 09:30:00,2710.63,2712.5,2697.77,2697.85,0.0
2018-01-03 13:30:00,2713.06,2714.37,2707.67,2710.62,0.0
