Datetime,Close,High,Low,Open,Volume
2019-12-19 13:30:00,3205.37,3205.48,3200.52,3202.12,0.0
2019-12-20 09:30:00,3222.97,3225.65,3216.03,3223.33,0.0
2019-12-20 13:30:00,3221.23,3225.65,3220.51,3222.97,0.0
2019-12-23 09:30:00,3226.58,3227.78,3223.55,3226.05,0.0
2019-12-23 13:30:00,3224.01,3226.63,3222.3,3226.59,0.0
2019-12-24 09:30:00,3223.38,3226.43,3220.51,3225.45,0.0
2019-12-24 13:30:00,3223.38,3223.38,3223.38,3223.38,0.0
2019-12-26 09:30:00,3234.28,3235.46,3227.2,3227.2,0.0
2019-12-26 13:30:00,3239.91,3240.08,3231.55,3234.28,0.0
2019-12-27 09:30:00,3240.55,3247.93,3236.46,3247.23,0.0
2019-12-27 13:30:00,3240.02,3243.74,3234.37,3240.53,0.0
2019-12-30 09:30:00,3226.55,3240.92,3216.57,3240.09,0.0
2019-12-30 13:30:00,3221.29,3228.28,3217.9,3226.53,0.0
2019-12-31 09:30:00,3217.33,3225.1,3212.03,3215.18,0.0
2019-12-31 13:30:00,3230.78,3231.72,3217.33,3217.33,0.0
2020-01-02 09:30:00,3240.67,3250.04,3235.53,3244.67,0.0
2020-01-02 13:30:00,3257.85,3258.14,3239.56,3240.68,0.0
2020-01-03 09:30:00,3244.02,3246.15,3222.34,3226.36,0.0
2020-01-03 13:30:00,3234.85,3245.06,3233.69,3243.94,0.0
2020-01-06 09:30:00,3238.02,3238.02,3214.64,3217.55,0.0
2020-01-06 13:30:00,3246.28,3246.84,3236.04,3238.04,0.0
2020-01-07 09:30:00,3239.94,3244.91,3232.43,3241.86,0.0
2020-01-07 13:30:00,3237.18,3242.71,3235.98,3239.92,0.0
2020-01-08 09:30:00,3257.5,3261.3,3236.67,3238.59,0.0
2020-01-08 13:30:00,3253.05,3267.07,3251.95,3257.52,0.0
