Datetime,Close,High,Low,Open,Volume
2020-12-17 13:30:00,3722.48,3722.59,3715.34,3718.61,0.0
2020-12-18 09:30:00,3701.21,3726.7,3693.24,3722.39,0.0
2020-12-18 13:30:00,3709.41,3716.65,3685.84,3701.18,0.0
2020-12-21 09:30:00,3692.19,3692.52,3636.48,3684.28,0.0
2020-12-21 13:30:00,3694.92,3702.9,3681.68,3692.21,0.0
2020-12-22 09:30:00,3693.53,3698.26,3676.16,3698.08,0.0
2020-12-22 13:30:00,3687.26,3697.6,3681.09,3693.54,0.0
2020-12-23 09:30:00,3709.86,3710.35,3693.42,3693.42,0.0
2020-12-23 13:30:00,3690.01,3711.24,3689.28,3709.86,0.0
2020-12-24 09:30:00,3703.06,3703.82,3689.32,3694.03,0.0
2020-12-24 13:30:00,3703.06,3703.06,3703.06,3703.06,0.0
2020-12-28 09:30:00,3735.56,3737.82,3723.03,3723.03,0.0
2020-12-28 13:30:00,3735.36,3740.51,3733.57,3735.55,0.0
2020-12-29 09:30:00,3731.37,3756.12,3723.89,3750.01,0.0
2020-12-29 13:30:00,3727.04,3734.44,3723.31,3731.34,0.0
2020-12-30 09:30:00,3736.93,3744.63,3735.66,3736.19,0.0
2020-12-30 13:30:00,3732.04,3738.78,3730.21,3736.89,0.0
2020-12-31 09:30:00,3732.23,3736.25,3726.88,3733.27,0.0
2020-12-31 13:30:00,3756.07,3760.2,3728.56,3732.24,0.0
2021-01-04 09:30:00,3693.77,3769.99,3662.71,3764.61,0.0
2021-01-04 13:30:00,3700.65,3708.09,3680.49,3693.7,0.0
2021-01-05 09:30:00,3717.35,3722.45,3695.07,3698.02,0.0
2021-01-05 13:30:00,3726.86,3737.83,3717.29,3717.34,0.0
2021-01-06 09:30:00,3774.5,3782.65,3705.34,3712.2,0.0
2021-01-06 13:30:00,3748.14,3783.04,3742.39,3774.55,0.0
2021-01-07 09:30:00,3797.64,3810.96,3764.71,3764.71,0.0
2021-01-07 13:30:00,3803.79,3811.55,3797.73,3797.73,0.0
