Datetime,Close,High,Low,Open,Volume
2016-05-13 13:30:00,2046.61,2055.06,2043.13,2054.12,0.0
2016-05-16 09:30:00,2065.52,2065.98,2046.53,2046.53,0.0
2016-05-16 13:30:00,2066.66,2071.88,2063.82,2065.52,0.0
2016-05-17 09:30:00,2056.67,2065.69,2054.92,2065.04,0.0
2016-05-17 13:30:00,2047.21,2058.11,2040.82,2056.67,0.0
2016-05-18 09:30:00,2058.94,2059.81,2039.99,2044.38,0.0
2016-05-18 13:30:00,2047.63,2060.61,2034.49,2058.94,0.0
2016-05-19 09:30:00,2033.15,2044.21,2025.91,2044.21,0.0
2016-05-19 13:30:00,2040.04,2041.67,2033.16,2033.16,0.0
2016-05-20 09:30:00,2053.27,2058.35,2041.88,2041.88,0.0
2016-05-20 13:30:00,2052.32,2055.3,2048.19,2053.27,0.0
2016-05-23 09:30:00,2053.0,2055.58,2049.06,2052.23,0.0
2016-05-23 13:30:00,2048.04,2054.58,2047.26,2052.99,0.0
2016-05-24 09:30:00,2075.04,2076.77,2052.65,2052.65,0.0
2016-05-24 13:30:00,2076.06,2079.67,2072.94,2075.04,0.0
2016-05-25 09:30:00,2093.22,2094.38,2078.93,2078.93,0.0
2016-05-25 13:30:00,2090.54,2094.73,2089.03,2093.22,0.0
2016-05-26 09:30:00,2090.19,2094.3,2087.08,2091.44,0.0
2016-05-26 13:30:00,2090.1,2092.96,2089.74,2090.19,0.0
2016-05-27 09:30:00,2095.51,2097.34,2090.06,2090.06,0.0
2016-05-27 13:30:00,2099.06,2099.06,2092.14,2095.56,0.0
2016-05-31 09:30:00,2096.33,2103.48,2093.18,2100.13,0.0
2016-05-31 13:30:00,2096.95,2099.23,2088.66,2096.4,0.0
2016-06-01 09:30:00,2096.18,2098.2,2085.1,2093.94,0.0
2016-06-01 13:30:00,2099.33,2100.97,2093.68,2096.18,0.0
2016-06-02 09:30:00,2097.83,2099.12,2088.59,2097.71,0.0
2016-06-02 13:30:00,2105.26,2105.26,2097.52,2097.82,0.0
2016-06-03 09:30:00,2094.34,2104.07,2085.36,2104.07,0.0
2016-06-03 13:30:00,2099.13,2102.75,2093.71,2094.35,0.0
2016-06-06 09:30:00,2107.9,2110.28,2100.83,2100.83,0.0
2016-06-06 13:30:00,2109.41,2113.36,2107.2,2107.89,0.0
2016-06-07 09:30:00,2119.18,2119.22,2110.18,2110.18,0.0
2016-06-07 13:30:00,2112.13,2119.18,2111.56,2119.17,0.0
2016-06-08 09:30:00,2116.04,2119.87,2112.71,2112.71,0.0
2016-06-08 13:30:00,2119.12,2120.55,2115.79,2116.04,0.0
2016-06-09 09:30:00,2114.77,2115.65,2107.73,2115.65,0.0
2016-06-09 13:30:00,2115.48,2117.64,2111.08,2114.77,0.0
2016-06-10 09:30:00,2099.22,2109.57,2096.06,2109.57,0.0
2016-06-10 13:30:00,2096.07,2099.21,2089.96,2099.21,0.0
