Datetime,Close,High,Low,Open,Volume
2016-12-19 13:30:00,2262.53,2266.23,2258.6,2263.92,0.0
2016-12-20 09:30:00,2270.43,2272.56,2266.5,2266.5,0.0
2016-12-20 13:30:00,2270.76,2270.9,2266.14,2270.43,0.0
2016-12-21 09:30:00,2268.06,2271.23,2266.8,2270.54,0.0
2016-12-21 13:30:00,2265.18,2269.29,2265.15,2268.06,0.0
2016-12-22 09:30:00,2258.77,2263.18,2256.08,2262.93,0.0
2016-12-22 13:30:00,2260.96,2261.96,2257.46,2258.77,0.0
2016-12-23 09:30:00,2260.72,2262.73,2258.84,2260.25,0.0
2016-12-23 13:30:00,2263.79,2263.79,2260.67,2260.72,0.0
2016-12-27 09:30:00,2270.54,2273.82,2266.15,2266.23,0.0
2016-12-27 13:30:00,2268.88,2271.74,2268.13,2270.55,0.0
2016-12-28 09:30:00,2253.89,2271.31,2252.12,2270.23,0.0
2016-12-28 13:30:00,2249.92,2254.4,2249.11,2253.91,0.0
2016-12-29 09:30:00,2247.4,2254.51,2244.56,2249.5,0.0
2016-12-29 13:30:00,2249.26,2250.71,2245.71,2247.4,0.0
2016-12-30 09:30:00,2242.69,2253.58,2240.38,2251.61,0.0
2016-12-30 13:30:00,2238.83,2243.4,2233.62,2242.68,0.0
2017-01-03 09:30:00,2249.07,2263.88,2245.13,2251.57,0.0
2017-01-03 13:30:00,2257.83,2257.83,2245.64,2249.06,0.0
2017-01-04 09:30:00,2269.17,2270.44,2261.6,2261.6,0.0
2017-01-04 13:30:00,2270.75,2272.82,2268.51,2269.17,0.0
2017-01-05 09:30:00,2265.58,2271.5,2260.45,2268.18,0.0
2017-01-05 13:30:00,2269.0,2270.0,2264.89,2265.69,0.0
2017-01-06 09:30:00,2278.87,2281.9,2264.06,2271.14,0.0
2017-01-06 13:30:00,2276.98,2282.1,2276.8,2278.77,0.0
2017-01-09 09:30:00,2272.23,2275.49,2269.15,2273.59,0.0
2017-01-09 13:30:00,2268.9,2272.98,2268.9,2272.22,0.0
2017-01-10 09:30:00,2276.09,2279.27,2265.27,2269.72,0.0
2017-01-10 13:30:00,2268.9,2276.41,2268.77,2276.11,0.0
2017-01-11 09:30:00,2261.94,2274.64,2260.83,2268.6,0.0
2017-01-11 13:30:00,2275.32,2275.32,2261.28,2261.94,0.0
2017-01-12 09:30:00,2265.14,2271.14,2254.25,2271.14,0.0
2017-01-12 13:30:00,2270.44,2271.78,2264.97,2265.14,0.0
