Datetime,Close,High,Low,Open,Volume
2019-12-12 13:30:00,3168.57,3173.11,3154.7,3159.83,0.0
2019-12-13 09:30:00,3169.26,3182.68,3156.51,3166.65,0.0
2019-12-13 13:30:00,3168.8,3171.15,3167.19,3169.26,0.0
2019-12-16 09:30:00,3195.92,3197.71,3183.63,3183.63,0.0
2019-12-16 13:30:00,3191.45,3197.45,3191.08,3195.93,0.0
2019-12-17 09:30:00,3193.61,3198.22,3191.03,3195.4,0.0
2019-12-17 13:30:00,3192.52,3195.93,3191.61,3193.61,0.0
2019-12-18 09:30:00,3194.55,3198.48,3191.66,3195.21,0.0
2019-12-18 13:30:00,3191.14,3196.68,3191.14,3194.55,0.0
2019-12-19 09:30:00,3202.11,3203.36,3192.32,3192.32,0.0
2019-12-19 13:30:00,3205.37,3205.48,3200.52,3202.12,0.0
2019-12-20 09:30:00,3222.97,3225.65,3216.03,3223.33,0.0
2019-12-20 13:30:00,3221.23,3225.65,3220.51,3222.97,0.0
2019-12-23 09:30:00,3226.58,3227.78,3223.55,3226.05,0.0
2019-12-23 13:30:00,3224.01,3226.63,3222.3,3226.59,0.0
2019-12-24 09:30:00,3223.38,3226.43,3220.51,3225.45,0.0
2019-12-24 13:30:00,3223.38,3223.38,3223.38,3223.38,0.0
2019-12-26 09:30:00,3234.28,3235.46,3227.2,3227.2,0.0
2019-12-26 13:30:00,3239.91,3240.08,3231.55,3234.28,0.0
2019-12-27 09:30:00,3240.55,3247.93,3236.46,3247.23,0.0
2019-12-27 13:30:00,3240.02,3243.74,3234.37,3240.53,0.0
2019-12-30 09:30:00,3226.55,3240.92,3216.57,3240.09,0.0
2019-12-30 13:30:00,3221.29,3228.28,3217.9,3226.53,0.0
2019-12-31 09:30:00,3217.33,3225.1,3212.03,3215.18,0.0
2019-12-31 13:30:00,3230.78,3231.72,3217.33,3217.33,0.0
2020-01-02 09:30:00,3240.67,3250.04,3235.53,3244.67,0.0
2020-01-02 13:30:00,3257.85,3258.14,3239.56,3240.68,0.0
2020-01-03 09:30:00,3244.02,3246.15,3222.34,3226.36,0.0
2020-01-03 13:30:00,3234.85,3245.06,3233.69,3243.94,0.0
2020-01-06 09:30:00,3238.02,3238.02,3214.64,3217.55,0.0
2020-01-06 13:30:00,3246.28,3246.84,3236.04,3238.04,0.0
2020-01-07 09:30:00,3239.94,3244.91,3232.43,3241.86,0.0
2020-01-07 13:30:00,3237.18,3242.71,3235.98,3239.92,0.0
2020-01-08 09:30:00,3257.5,3261.3,3236.67,3238.59,0.0
2020-01-08 13:30:00,3253.05,3267.07,3251.95,3257.52,0.0
2020-01-09 09:30:00,3269.38,3274.57,3263.67,3266.03,0.0
2020-01-09 13:30:00,3274.7,3275.58,3268.49,3269.4,0.0
2020-01-10 09:30:00,3275.76,3282.99,3268.01,3281.81,0.0
2020-01-10 13:30:00,3265.35,3277.58,3260.86,3275.76,0.0
2020-01-13 09:30:00,3281.61,3283.81,3268.43,3271.13,0.0
2020-01-13 13:30:00,3288.13,3288.13,3280.01,3281.59,0.0
2020-01-14 09:30:00,3293.12,3293.62,3278.92,3285.35,0.0
2020-01-14 13:30:00,3283.15,3294.25,3277.19,3293.12,0.0
2020-01-15 09:30:00,3289.84,3298.66,3281.47,3282.27,0.0
2020-01-15 13:30:00,3289.29,3294.78,3280.69,3289.84,0.0
2020-01-16 09:30:00,3307.23,3308.42,3302.82,3302.97,0.0
2020-01-16 13:30:00,3316.81,3317.11,3306.55,3307.22,0.0
2020-01-17 09:30:00,3324.35,3326.44,3318.86,3323.66,0.0
2020-01-17 13:30:00,3329.62,3329.88,3321.24,3324.34,0.0
2020-01-21 09:30:00,3323.58,3329.79,3317.85,3321.03,0.0
2020-01-21 13:30:00,3320.79,3325.67,3316.61,3323.58,0.0
2020-01-22 09:30:00,3331.22,3337.77,3324.74,3330.02,0.0
2020-01-22 13:30:00,3321.75,3332.18,3320.04,3331.23,0.0
2020-01-23 09:30:00,3314.11,3317.41,3301.87,3315.77,0.0
2020-01-23 13:30:00,3325.54,3326.88,3313.83,3314.1,0.0
2020-01-24 09:30:00,3296.78,3333.18,3295.06,3333.1,0.0
2020-01-24 13:30:00,3295.47,3300.15,3281.53,3296.76,0.0
2020-01-27 09:30:00,3256.58,3258.85,3234.5,3247.16,0.0
2020-01-27 13:30:00,3243.63,3258.37,3242.49,3256.58,0.0
2020-01-28 09:30:00,3276.32,3282.57,3253.22,3255.35,0.0
2020-01-28 13:30:00,3276.24,3285.78,3274.19,3276.33,0.0
2020-01-29 09:30:00,3289.37,3292.26,3271.89,3289.46,0.0
2020-01-29 13:30:00,3273.4,3293.47,3273.17,3289.35,0.0
2020-01-30 09:30:00,3251.26,3265.72,3242.8,3256.45,0.0
2020-01-30 13:30:00,3283.66,3285.91,3249.97,3251.28,0.0
2020-01-31 09:30:00,3230.56,3282.33,3228.03,3282.33,0.0
2020-01-31 13:30:00,3225.52,3238.46,3214.68,3230.54,0.0
2020-02-03 09:30:00,3248.99,3268.44,3235.66,3235.66,0.0
2020-02-03 13:30:00,3248.92,3256.71,3246.02,3249.05,0.0
2020-02-04 09:30:00,3300.05,3305.65,3280.61,3280.61,0.0
