Datetime,Close,High,Low,Open,Volume
2022-02-14 07:15:00,29.27,31.37,28.78,31.3,0.0
2022-02-14 09:30:00,29.34,30.23,28.48,29.16,0.0
2022-02-14 13:30:00,28.33,31.74,28.33,29.35,0.0
2022-02-15 03:15:00,25.81,28.09,25.75,28.09,0.0
2022-02-15 07:15:00,26.57,26.63,25.62,25.79,0.0
2022-02-15 09:30:00,25.78,26.89,25.69,26.52,0.0
2022-02-15 13:30:00,25.7,26.42,25.33,25.77,0.0
2022-02-16 03:15:00,25.41,25.99,24.52,25.19,0.0
2022-02-16 07:15:00,26.58,26.69,25.4,25.4,0.0
2022-02-16 09:30:00,25.99,27.09,25.65,26.29,0.0
2022-02-16 13:30:00,24.29,26.29,23.88,25.98,0.0
2022-02-17 03:15:00,25.25,26.14,24.83,24.83,0.0
2022-02-17 07:15:00,25.74,26.57,24.76,25.24,0.0
2022-02-17 09:30:00,26.5,27.62,25.93,25.97,0.0
2022-02-17 13:30:00,28.11,28.37,26.34,26.48,0.0
2022-02-18 03:15:00,26.78,27.05,26.38,26.66,0.0
2022-02-18 07:15:00,28.18,28.66,26.54,26.81,0.0
2022-02-18 09:30:00,29.34,29.71,27.53,27.8,0.0
2022-02-18 13:30:00,27.75,29.34,27.18,29.29,0.0
2022-02-22 03:15:00,29.29,32.04,29.25,31.8,0.0
2022-02-22 07:15:00,29.43,29.62,28.82,29.18,0.0
2022-02-22 09:30:00,30.29,30.48,28.4,29.71,0.0
2022-02-22 13:30:00,28.81,31.53,28.8,30.36,0.0
2022-02-23 03:15:00,28.2,28.49,27.2,28.04,0.0
2022-02-23 07:15:00,27.86,28.22,27.72,28.19,0.0
2022-02-23 09:30:00,29.7,30.7,28.02,28.19,0.0
2022-02-23 13:30:00,31.02,31.07,28.99,29.71,0.0
2022-02-24 03:15:00,36.9,37.79,35.88,37.5,0.0
2022-02-24 07:15:00,36.79,37.5,36.4,36.86,0.0
2022-02-24 09:30:00,33.87,36.8,33.43,36.72,0.0
2022-02-24 13:30:00,30.32,33.86,29.45,33.86,0.0
2022-02-25 03:15:00,30.43,32.0,30.33,31.68,0.0
2022-02-25 07:15:00,29.53,30.6,28.91,30.44,0.0
2022-02-25 09:30:00,27.64,30.02,26.93,29.44,0.0
2022-02-25 13:30:00,27.59,28.48,27.4,27.65,0.0
2022-02-28 03:15:00,32.46,33.51,32.15,32.44,0.0
2022-02-28 07:15:00,31.91,32.86,31.5,32.49,0.0
2022-02-28 09:30:00,30.82,31.38,28.43,31.38,0.0
2022-02-28 13:30:00,30.15,32.21,29.66,30.9,0.0
2022-03-01 03:15:00,31.91,32.42,29.44,29.45,0.0
2022-03-01 07:15:00,31.0,32.31,30.53,32.03,0.0
2022-03-01 09:30:00,34.52,34.52,30.68,30.78,0.0
2022-03-01 13:30:00,33.32,35.19,33.2,34.53,0.0
2022-03-02 03:15:00,32.52,34.41,32.31,34.2,0.0
2022-03-02 07:15:00,33.18,33.53,32.48,32.51,0.0
2022-03-02 09:30:00,30.4,33.56,30.21,33.47,0.0
2022-03-02 13:30:00,30.74,30.95,30.12,30.39,0.0
2022-03-03 03:15:00,30.8,31.3,30.43,30.52,0.0
2022-03-03 07:15:00,29.46,30.84,29.44,30.79,0.0
2022-03-03 09:30:00,29.71,32.01,29.62,29.62,0.0
2022-03-03 13:30:00,30.48,31.45,29.31,29.73,0.0
2022-03-04 03:15:00,34.37,34.38,31.84,31.9,0.0
2022-03-04 07:15:00,33.78,34.5,32.88,34.38,0.0
2022-03-04 09:30:00,32.89,34.65,32.1,33.06,0.0
