Datetime,Close,High,Low,Open,Volume
2022-05-26 07:15:00,28.15,28.25,28.02,28.15,0.0
2022-05-26 09:30:00,27.19,28.26,27.15,28.22,0.0
2022-05-26 13:30:00,27.5,27.5,27.11,27.2,0.0
2022-05-27 03:15:00,27.18,27.54,27.05,27.5,0.0
2022-05-27 07:15:00,26.86,27.3,26.82,27.19,0.0
2022-05-27 09:30:00,25.98,26.83,25.79,26.76,0.0
2022-05-27 13:30:00,25.72,26.03,25.57,25.97,0.0
2022-05-30 03:15:00,26.42,26.43,26.08,26.16,0.0
2022-05-30 07:15:00,26.74,26.75,26.43,26.43,0.0
2022-05-30 09:30:00,26.54,26.81,26.53,26.76,0.0
2022-05-31 03:15:00,27.58,28.21,27.3,27.47,0.0
2022-05-31 07:15:00,27.7,28.01,27.55,27.59,0.0
2022-05-31 09:30:00,26.44,28.35,26.11,27.71,0.0
2022-05-31 13:30:00,26.19,26.85,25.94,26.42,0.0
2022-06-01 03:15:00,26.23,26.5,26.01,26.05,0.0
2022-06-01 07:15:00,25.86,26.29,25.82,26.24,0.0
2022-06-01 09:30:00,26.76,27.73,25.48,25.74,0.0
2022-06-01 13:30:00,25.69,26.81,25.38,26.77,0.0
2022-06-02 03:15:00,25.54,25.78,25.43,25.73,0.0
2022-06-02 07:15:00,25.91,26.01,25.51,25.55,0.0
2022-06-02 09:30:00,24.64,26.5,24.33,26.17,0.0
2022-06-02 13:30:00,24.72,25.05,24.48,24.62,0.0
2022-06-03 03:15:00,25.46,25.46,24.9,24.91,0.0
2022-06-03 07:15:00,25.61,25.69,25.05,25.52,0.0
2022-06-03 09:30:00,25.17,25.96,24.82,25.65,0.0
2022-06-03 13:30:00,24.79,25.41,24.76,25.24,0.0
2022-06-06 03:15:00,25.17,25.42,25.08,25.37,0.0
2022-06-06 07:15:00,25.04,25.3,24.98,25.18,0.0
2022-06-06 09:30:00,25.44,25.81,24.82,25.02,0.0
2022-06-06 13:30:00,25.07,25.73,24.88,25.4,0.0
2022-06-07 03:15:00,26.19,26.22,25.44,25.54,0.0
2022-06-07 07:15:00,26.22,26.24,25.84,26.18,0.0
2022-06-07 09:30:00,24.49,26.01,24.49,25.92,0.0
2022-06-07 13:30:00,24.02,24.5,23.88,24.5,0.0
2022-06-08 03:15:00,24.37,24.62,24.26,24.37,0.0
2022-06-08 07:15:00,24.63,24.73,24.28,24.39,0.0
2022-06-08 09:30:00,24.36,24.78,23.74,24.71,0.0
2022-06-08 13:30:00,23.96,24.72,23.93,24.39,0.0
2022-06-09 03:15:00,23.94,24.45,23.82,24.29,0.0
2022-06-09 07:15:00,24.87,24.87,23.85,23.93,0.0
2022-06-09 09:30:00,24.53,24.91,24.09,24.76,0.0
2022-06-09 13:30:00,26.09,26.24,24.47,24.52,0.0
2022-06-10 03:15:00,26.57,26.68,26.05,26.26,0.0
2022-06-10 07:15:00,27.58,27.75,26.21,26.56,0.0
2022-06-10 09:30:00,28.51,29.63,27.34,27.53,0.0
2022-06-10 13:30:00,27.75,28.65,27.08,28.54,0.0
2022-06-13 03:15:00,32.57,33.0,31.29,31.37,0.0
2022-06-13 07:15:00,32.67,33.24,32.33,32.55,0.0
2022-06-13 09:30:00,33.24,34.55,32.08,32.59,0.0
2022-06-13 13:30:00,34.02,35.05,32.36,33.25,0.0
2022-06-14 03:15:00,33.36,33.75,32.68,33.01,0.0
2022-06-14 07:15:00,33.37,33.84,33.0,33.37,0.0
2022-06-14 09:30:00,32.5,34.0,32.33,33.45,0.0
2022-06-14 13:30:00,32.69,33.28,32.06,32.54,0.0
2022-06-15 03:15:00,32.59,32.77,32.0,32.39,0.0
2022-06-15 07:15:00,31.97,32.58,31.96,32.58,0.0
2022-06-15 09:30:00,30.54,31.1,29.85,30.79,0.0
2022-06-15 13:30:00,29.62,32.6,27.76,30.52,0.0
2022-06-16 03:15:00,31.81,32.16,30.35,30.35,0.0
2022-06-16 07:15:00,31.7,32.19,31.13,31.84,0.0
2022-06-16 09:30:00,32.15,33.57,31.15,31.8,0.0
2022-06-16 13:30:00,32.95,34.82,32.07,32.17,0.0
2022-06-17 03:15:00,32.09,32.89,31.82,32.84,0.0
2022-06-17 07:15:00,32.71,32.78,31.83,32.08,0.0
2022-06-17 09:30:00,31.46,33.31,30.8,32.45,0.0
2022-06-17 13:30:00,31.13,31.45,30.47,31.44,0.0
