Datetime,Close,High,Low,Open,Volume
2025-04-21 13:30:00,33.82,35.75,33.38,35.18,0.0
2025-04-22 03:15:00,32.4,32.68,32.08,32.61,0.0
2025-04-22 07:15:00,31.69,32.55,31.68,32.42,0.0
2025-04-22 09:30:00,32.18,32.23,30.08,31.79,0.0
2025-04-22 13:30:00,30.57,32.28,30.33,32.19,0.0
2025-04-23 03:15:00,27.98,28.76,27.94,28.75,0.0
2025-04-23 07:15:00,27.96,28.29,27.81,27.97,0.0
2025-04-23 09:30:00,28.53,30.29,27.11,27.75,0.0
2025-04-23 13:30:00,28.45,29.23,28.08,28.55,0.0
2025-04-24 03:15:00,28.46,29.66,28.02,28.69,0.0
2025-04-24 07:15:00,27.67,28.76,27.67,28.48,0.0
2025-04-24 09:30:00,27.63,27.95,26.98,27.81,0.0
2025-04-24 13:30:00,26.47,27.82,26.36,27.67,0.0
2025-04-25 03:15:00,26.78,27.17,25.68,26.22,0.0
2025-04-25 07:15:00,26.65,27.02,26.37,26.74,0.0
2025-04-25 09:30:00,25.07,27.2,24.85,26.59,0.0
2025-04-25 13:30:00,24.84,26.52,24.84,25.12,0.0
2025-04-28 03:15:00,25.56,26.02,25.29,25.75,0.0
2025-04-28 07:15:00,25.11,25.63,25.09,25.59,0.0
2025-04-28 09:30:00,26.86,26.86,24.7,24.98,0.0
2025-04-28 13:30:00,25.15,26.93,24.76,26.85,0.0
2025-04-29 03:15:00,25.16,25.54,24.6,24.76,0.0
2025-04-29 07:15:00,25.78,25.99,25.03,25.15,0.0
2025-04-29 09:30:00,24.22,25.7,24.19,25.7,0.0
2025-04-29 13:30:00,24.17,24.48,23.76,24.23,0.0
2025-04-30 03:15:00,24.65,24.89,24.23,24.35,0.0
2025-04-30 07:15:00,26.42,26.67,24.59,24.64,0.0
2025-04-30 09:30:00,25.42,28.17,25.19,26.84,0.0
2025-04-30 13:30:00,24.7,25.87,24.33,25.41,0.0
2025-05-01 03:15:00,23.78,24.13,23.67,23.94,0.0
2025-05-01 07:15:00,24.01,24.4,23.79,23.79,0.0
2025-05-01 09:30:00,24.27,25.18,23.77,24.0,0.0
2025-05-01 13:30:00,24.6,24.74,23.3,24.2,0.0
2025-05-02 03:15:00,24.08,24.26,23.53,23.63,0.0
2025-05-02 07:15:00,22.75,24.32,22.49,24.07,0.0
2025-05-02 09:30:00,22.81,23.21,22.39,22.81,0.0
2025-05-02 13:30:00,22.68,22.91,22.34,22.82,0.0
2025-05-05 03:15:00,24.29,24.63,24.12,24.25,0.0
2025-05-05 07:15:00,24.19,24.6,24.09,24.32,0.0
2025-05-05 09:30:00,23.17,24.36,22.81,24.12,0.0
2025-05-05 13:30:00,23.64,23.68,22.93,23.19,0.0
2025-05-06 03:15:00,24.47,24.91,23.92,23.97,0.0
2025-05-06 07:15:00,24.86,25.04,24.48,24.48,0.0
2025-05-06 09:30:00,24.58,25.11,23.9,24.77,0.0
2025-05-06 13:30:00,24.76,24.99,24.26,24.56,0.0
2025-05-07 03:15:00,24.23,24.56,24.15,24.56,0.0
2025-05-07 07:15:00,24.8,24.92,24.19,24.22,0.0
2025-05-07 09:30:00,24.31,25.19,24.14,24.75,0.0
2025-05-07 13:30:00,23.55,25.62,23.29,24.32,0.0
2025-05-08 03:15:00,22.56,22.97,22.33,22.84,0.0
