Datetime,Close,High,Low,Open,Volume
2025-08-08 13:30:00,15.15,15.75,15.15,15.75,0.0
2025-08-11 03:15:00,15.81,16.13,15.78,15.81,0.0
2025-08-11 07:15:00,15.86,15.9,15.72,15.82,0.0
2025-08-11 09:30:00,15.75,16.0,15.52,15.92,0.0
2025-08-11 13:30:00,16.25,16.36,15.7,15.72,0.0
2025-08-12 03:15:00,16.49,16.49,16.04,16.09,0.0
2025-08-12 07:15:00,15.37,16.56,15.19,16.48,0.0
2025-08-12 09:30:00,14.88,16.09,14.79,15.29,0.0
2025-08-12 13:30:00,14.73,14.93,14.66,14.86,0.0
2025-08-13 03:15:00,14.5,14.62,14.46,14.62,0.0
2025-08-13 07:15:00,14.39,14.58,14.36,14.52,0.0
2025-08-13 09:30:00,14.58,14.81,14.3,14.37,0.0
2025-08-13 13:30:00,14.49,14.71,14.32,14.59,0.0
2025-08-14 03:15:00,14.67,14.69,14.57,14.66,0.0
2025-08-14 07:15:00,15.16,15.39,14.58,14.68,0.0
2025-08-14 09:30:00,14.75,15.31,14.7,15.13,0.0
2025-08-14 13:30:00,14.83,14.98,14.61,14.74,0.0
2025-08-15 03:15:00,14.51,14.67,14.4,14.43,0.0
2025-08-15 07:15:00,14.56,14.67,14.4,14.5,0.0
2025-08-15 09:30:00,14.83,15.07,14.6,14.64,0.0
2025-08-15 13:30:00,15.09,15.18,14.75,14.82,0.0
2025-08-18 03:15:00,15.57,15.95,15.57,15.73,0.0
2025-08-18 07:15:00,15.49,15.65,15.44,15.58,0.0
2025-08-18 09:30:00,15.15,15.6,15.14,15.43,0.0
2025-08-18 13:30:00,14.99,15.27,14.95,15.13,0.0
2025-08-19 03:15:00,15.03,15.23,14.96,15.23,0.0
2025-08-19 07:15:00,14.98,15.04,14.91,15.02,0.0
2025-08-19 09:30:00,15.57,15.91,14.76,14.96,0.0
2025-08-19 13:30:00,15.57,15.85,15.47,15.56,0.0
2025-08-20 03:15:00,15.73,16.13,15.71,15.95,0.0
2025-08-20 07:15:00,15.65,15.94,15.63,15.74,0.0
2025-08-20 09:30:00,16.25,17.19,15.62,15.78,0.0
2025-08-20 13:30:00,15.69,16.41,15.57,16.23,0.0
2025-08-21 03:15:00,16.06,16.17,15.65,15.72,0.0
2025-08-21 07:15:00,16.44,16.56,16.01,16.05,0.0
2025-08-21 09:30:00,17.07,17.24,16.04,16.57,0.0
2025-08-21 13:30:00,16.6,17.08,16.42,17.08,0.0
2025-08-22 03:15:00,16.52,16.83,16.45,16.81,0.0
2025-08-22 07:15:00,16.44,16.6,16.36,16.51,0.0
2025-08-22 09:30:00,14.3,16.49,14.27,16.49,0.0
2025-08-22 13:30:00,14.22,14.51,14.21,14.29,0.0
2025-08-25 03:15:00,15.1,15.19,15.0,15.05,0.0
2025-08-25 07:15:00,15.03,15.19,15.03,15.09,0.0
