Datetime,Close,High,Low,Open,Volume
2022-01-18 09:30:00,22.64,23.03,21.46,21.88,0.0
2022-01-18 13:30:00,22.79,23.2,21.74,22.62,0.0
2022-01-19 03:15:00,22.06,23.2,22.0,23.12,0.0
2022-01-19 07:15:00,22.52,22.52,21.85,22.07,0.0
2022-01-19 09:30:00,22.64,23.93,21.95,22.43,0.0
2022-01-19 13:30:00,23.85,23.99,22.4,22.65,0.0
2022-01-20 03:15:00,23.07,23.74,23.01,23.46,0.0
2022-01-20 07:15:00,22.94,23.27,22.83,23.08,0.0
2022-01-20 09:30:00,22.31,22.98,21.68,22.9,0.0
2022-01-20 13:30:00,25.59,25.89,21.96,22.33,0.0
2022-01-21 03:15:00,26.99,27.13,25.31,25.38,0.0
2022-01-21 07:15:00,27.29,27.41,26.62,26.93,0.0
2022-01-21 09:30:00,27.37,28.54,25.73,27.03,0.0
2022-01-21 13:30:00,28.85,29.79,27.01,27.43,0.0
2022-01-24 03:15:00,30.59,30.84,28.02,28.2,0.0
2022-01-24 07:15:00,33.32,33.81,30.44,30.6,0.0
2022-01-24 09:30:00,35.73,38.94,33.05,33.85,0.0
2022-01-24 13:30:00,29.9,35.85,29.36,35.85,0.0
2022-01-25 03:15:00,32.79,33.36,31.47,32.29,0.0
2022-01-25 07:15:00,33.03,33.9,32.66,32.82,0.0
2022-01-25 09:30:00,30.6,35.85,30.58,33.01,0.0
2022-01-25 13:30:00,31.16,31.54,29.13,30.59,0.0
2022-01-26 03:15:00,28.69,29.6,28.14,29.35,0.0
2022-01-26 07:15:00,29.0,29.0,28.32,28.83,0.0
2022-01-26 09:30:00,28.35,30.22,27.46,29.06,0.0
2022-01-26 13:30:00,31.96,33.04,26.9,28.38,0.0
2022-01-27 03:15:00,30.08,32.31,30.04,32.19,0.0
2022-01-27 07:15:00,29.15,31.16,29.15,30.09,0.0
2022-01-27 09:30:00,33.0,33.0,28.42,28.74,0.0
2022-01-27 13:30:00,30.49,32.99,30.23,32.99,0.0
2022-01-28 03:15:00,31.18,31.56,30.09,30.27,0.0
2022-01-28 07:15:00,30.92,32.82,30.68,31.22,0.0
2022-01-28 09:30:00,29.68,32.08,28.98,30.14,0.0
2022-01-28 13:30:00,27.66,31.01,27.28,29.64,0.0
2022-01-31 03:15:00,29.17,29.2,27.92,28.36,0.0
2022-01-31 07:15:00,28.42,29.41,28.31,29.18,0.0
2022-01-31 09:30:00,25.48,28.81,25.2,28.47,0.0
2022-01-31 13:30:00,24.83,25.64,24.71,25.45,0.0
2022-02-01 03:15:00,25.06,25.33,24.51,24.57,0.0
2022-02-01 07:15:00,24.32,25.11,24.26,25.05,0.0
2022-02-01 09:30:00,23.56,25.2,23.45,24.24,0.0
2022-02-01 13:30:00,21.96,23.73,21.96,23.57,0.0
2022-02-02 03:15:00,21.28,21.73,21.24,21.56,0.0
2022-02-02 07:15:00,21.73,21.73,21.19,21.27,0.0
2022-02-02 09:30:00,21.68,22.73,21.32,21.83,0.0
2022-02-02 13:30:00,22.09,22.16,20.46,21.65,0.0
2022-02-03 03:15:00,23.17,23.43,22.5,22.63,0.0
2022-02-03 07:15:00,23.71,24.02,22.46,23.18,0.0
2022-02-03 09:30:00,23.96,24.33,22.3,23.77,0.0
2022-02-03 13:30:00,24.35,25.81,23.68,23.95,0.0
2022-02-04 03:15:00,25.86,26.12,23.61,23.77,0.0
2022-02-04 07:15:00,25.54,26.26,24.79,25.85,0.0
2022-02-04 09:30:00,23.37,25.95,23.0,25.12,0.0
2022-02-04 13:30:00,23.22,23.46,22.07,23.34,0.0
2022-02-07 03:15:00,23.97,24.82,23.95,24.09,0.0
2022-02-07 07:15:00,23.72,24.01,23.49,23.94,0.0
2022-02-07 09:30:00,22.83,23.95,22.68,23.7,0.0
2022-02-07 13:30:00,22.86,23.71,22.02,22.84,0.0
2022-02-08 03:15:00,23.07,23.26,22.38,23.09,0.0
2022-02-08 07:15:00,22.88,23.31,22.78,23.09,0.0
2022-02-08 09:30:00,21.85,23.48,21.5,22.74,0.0
2022-02-08 13:30:00,21.44,22.48,21.32,21.82,0.0
2022-02-09 03:15:00,20.63,21.3,20.6,21.27,0.0
2022-02-09 07:15:00,20.6,20.73,20.49,20.64,0.0
2022-02-09 09:30:00,20.13,20.82,20.03,20.47,0.0
2022-02-09 13:30:00,19.96,20.34,19.93,20.14,0.0
2022-02-10 03:15:00,20.56,20.86,20.37,20.37,0.0
2022-02-10 07:15:00,22.09,22.16,20.18,20.57,0.0
2022-02-10 09:30:00,23.1,23.1,20.31,21.94,0.0
2022-02-10 13:30:00,23.91,24.77,22.99,23.11,0.0
