Datetime,Close,High,Low,Open,Volume
2021-05-12 07:15:00,23.01,23.91,22.01,22.4,0.0
2021-05-12 09:30:00,25.85,26.96,22.6,23.12,0.0
2021-05-12 13:30:00,27.59,28.38,25.62,25.81,0.0
2021-05-13 03:15:00,27.24,28.93,25.87,26.03,0.0
2021-05-13 07:15:00,25.35,27.27,24.93,27.22,0.0
2021-05-13 09:30:00,24.29,24.63,22.84,24.51,0.0
2021-05-13 13:30:00,23.13,25.2,22.23,24.32,0.0
2021-05-14 03:15:00,21.55,22.1,21.4,21.77,0.0
2021-05-14 07:15:00,21.16,22.03,21.14,21.56,0.0
2021-05-14 09:30:00,19.17,20.83,19.03,20.79,0.0
2021-05-14 13:30:00,18.81,19.46,18.66,19.18,0.0
2021-05-17 03:15:00,20.48,20.8,19.89,19.89,0.0
2021-05-17 07:15:00,20.42,20.95,20.38,20.49,0.0
2021-05-17 09:30:00,21.12,21.3,19.82,20.28,0.0
2021-05-17 13:30:00,19.72,21.58,19.67,21.13,0.0
2021-05-18 03:15:00,19.4,19.56,18.81,18.89,0.0
2021-05-18 07:15:00,20.04,20.08,19.36,19.39,0.0
2021-05-18 09:30:00,19.48,20.4,19.31,19.91,0.0
2021-05-18 13:30:00,21.34,21.45,19.46,19.46,0.0
2021-05-19 03:15:00,23.1,23.32,22.23,22.46,0.0
2021-05-19 07:15:00,25.13,25.16,23.1,23.11,0.0
2021-05-19 09:30:00,22.95,25.96,22.39,24.93,0.0
2021-05-19 13:30:00,22.18,24.31,21.88,22.87,0.0
2021-05-20 03:15:00,22.7,23.5,22.11,22.33,0.0
2021-05-20 07:15:00,21.28,22.68,21.27,22.68,0.0
2021-05-20 09:30:00,20.54,21.4,20.49,21.09,0.0
2021-05-20 13:30:00,20.67,20.86,20.19,20.52,0.0
2021-05-21 03:15:00,20.52,20.89,20.22,20.42,0.0
2021-05-21 07:15:00,20.43,20.6,20.11,20.53,0.0
2021-05-21 09:30:00,20.05,20.79,19.89,20.14,0.0
2021-05-21 13:30:00,20.15,20.35,19.53,20.06,0.0
