Datetime,Close,High,Low,Open,Volume
2025-05-12 07:15:00,19.54,20.28,19.53,19.98,0.0
2025-05-12 09:30:00,18.9,19.66,18.74,19.47,0.0
2025-05-12 13:30:00,18.39,18.97,18.14,18.91,0.0
2025-05-13 03:15:00,18.52,18.85,18.52,18.69,0.0
2025-05-13 07:15:00,17.75,18.59,17.73,18.54,0.0
2025-05-13 09:30:00,17.89,18.08,17.65,17.87,0.0
2025-05-13 13:30:00,18.22,18.31,17.65,17.9,0.0
2025-05-14 03:15:00,18.36,18.54,18.09,18.1,0.0
2025-05-14 07:15:00,18.21,18.36,18.12,18.35,0.0
2025-05-14 09:30:00,18.55,18.82,18.11,18.2,0.0
2025-05-14 13:30:00,18.62,18.76,18.06,18.54,0.0
2025-05-15 03:15:00,18.95,19.38,18.94,19.19,0.0
2025-05-15 07:15:00,18.78,19.04,18.63,18.96,0.0
2025-05-15 09:30:00,18.28,18.97,18.13,18.76,0.0
2025-05-15 13:30:00,17.83,18.35,17.77,18.29,0.0
2025-05-16 03:15:00,17.59,17.96,17.54,17.96,0.0
2025-05-16 07:15:00,17.43,17.59,17.3,17.58,0.0
2025-05-16 09:30:00,17.32,17.88,17.15,17.59,0.0
2025-05-16 13:30:00,17.24,17.5,17.2,17.31,0.0
2025-05-19 03:15:00,19.51,19.92,19.38,19.84,0.0
2025-05-19 07:15:00,19.5,19.58,19.31,19.52,0.0
2025-05-19 09:30:00,18.05,19.16,18.02,19.16,0.0
2025-05-19 13:30:00,18.14,18.27,17.92,18.06,0.0
2025-05-20 03:15:00,18.18,18.5,18.16,18.46,0.0
2025-05-20 07:15:00,18.1,18.24,18.02,18.17,0.0
2025-05-20 09:30:00,17.87,18.49,17.7,18.09,0.0
2025-05-20 13:30:00,18.09,18.68,17.87,17.88,0.0
2025-05-21 03:15:00,18.79,19.29,18.62,18.77,0.0
2025-05-21 07:15:00,19.27,19.28,18.49,18.78,0.0
2025-05-21 09:30:00,20.11,20.11,17.77,18.85,0.0
2025-05-21 13:30:00,20.87,21.05,19.04,20.14,0.0
2025-05-22 03:15:00,20.69,20.72,20.32,20.62,0.0
