Datetime,Close,High,Low,Open,Volume
2020-11-11 03:15:00,24.16,25.12,23.85,25.01,0.0
2020-11-11 07:15:00,23.84,24.21,22.57,24.14,0.0
2020-11-11 09:30:00,23.02,24.27,22.78,24.25,0.0
2020-11-11 13:30:00,23.45,24.25,22.94,23.01,0.0
2020-11-12 03:15:00,24.23,24.46,23.53,24.39,0.0
2020-11-12 07:15:00,24.05,24.47,23.74,24.22,0.0
2020-11-12 09:30:00,26.47,26.53,23.73,24.23,0.0
2020-11-12 13:30:00,25.35,27.27,25.07,26.51,0.0
2020-11-13 03:15:00,24.39,25.03,23.84,24.94,0.0
2020-11-13 07:15:00,24.47,24.49,23.95,24.4,0.0
2020-11-13 09:30:00,23.16,24.42,23.01,24.18,0.0
2020-11-13 13:30:00,23.1,23.3,22.74,23.18,0.0
2020-11-16 03:15:00,23.49,23.88,23.11,23.66,0.0
2020-11-16 07:15:00,23.23,23.53,22.83,23.53,0.0
2020-11-16 09:30:00,23.99,23.99,22.84,23.42,0.0
2020-11-16 13:30:00,22.45,24.08,22.43,23.98,0.0
2020-11-17 03:15:00,23.08,23.23,22.8,22.84,0.0
2020-11-17 07:15:00,23.5,23.62,23.04,23.09,0.0
2020-11-17 09:30:00,22.6,24.09,22.49,23.31,0.0
2020-11-17 13:30:00,22.71,23.21,22.34,22.59,0.0
2020-11-18 03:15:00,21.91,22.86,21.88,22.86,0.0
2020-11-18 07:15:00,22.34,22.46,21.66,21.9,0.0
2020-11-18 09:30:00,22.42,22.59,21.93,22.59,0.0
2020-11-18 13:30:00,23.84,23.92,22.21,22.43,0.0
2020-11-19 03:15:00,23.59,24.52,23.55,23.62,0.0
2020-11-19 07:15:00,23.66,23.84,23.38,23.6,0.0
2020-11-19 09:30:00,23.43,24.3,22.96,23.96,0.0
2020-11-19 13:30:00,23.11,23.45,22.56,23.42,0.0
2020-11-20 03:15:00,22.67,23.43,22.6,23.43,0.0
2020-11-20 07:15:00,22.66,22.84,22.48,22.68,0.0
2020-11-20 09:30:00,22.31,23.33,22.13,22.64,0.0
2020-11-20 13:30:00,23.7,23.73,22.3,22.3,0.0
2020-11-23 03:15:00,23.41,23.66,23.24,23.66,0.0
2020-11-23 07:15:00,23.5,23.69,22.8,23.39,0.0
2020-11-23 09:30:00,22.97,23.96,22.72,23.2,0.0
2020-11-23 13:30:00,22.66,23.03,22.45,22.96,0.0
2020-11-24 03:15:00,22.09,22.3,21.95,22.04,0.0
