Datetime,Close,High,Low,Open,Volume
2021-12-16 03:15:00,18.47,18.72,18.19,18.56,0.0
2021-12-16 07:15:00,18.72,18.9,18.4,18.45,0.0
2021-12-16 09:30:00,20.28,20.7,18.68,18.75,0.0
2021-12-16 13:30:00,20.57,22.13,20.06,20.26,0.0
2021-12-17 03:15:00,21.17,21.79,20.51,20.7,0.0
2021-12-17 07:15:00,22.24,22.27,21.13,21.18,0.0
2021-12-17 09:30:00,21.01,23.26,20.91,22.16,0.0
2021-12-17 13:30:00,21.57,22.28,20.49,21.02,0.0
2021-12-20 03:15:00,24.86,27.39,24.67,25.89,0.0
2021-12-20 07:15:00,25.55,26.11,24.9,24.91,0.0
2021-12-20 09:30:00,24.59,26.19,24.57,25.87,0.0
2021-12-20 13:30:00,22.87,24.78,22.85,24.61,0.0
2021-12-21 03:15:00,21.76,22.68,21.64,22.28,0.0
2021-12-21 07:15:00,22.04,22.07,21.65,21.75,0.0
2021-12-21 09:30:00,21.07,22.65,20.91,21.89,0.0
2021-12-21 13:30:00,21.01,21.5,20.9,21.06,0.0
2021-12-22 03:15:00,20.61,21.36,20.52,21.04,0.0
2021-12-22 07:15:00,20.82,21.2,20.62,20.62,0.0
2021-12-22 09:30:00,19.5,20.79,19.27,20.68,0.0
2021-12-22 13:30:00,18.63,19.8,18.59,19.51,0.0
2021-12-23 03:15:00,18.43,18.93,18.43,18.81,0.0
2021-12-23 07:15:00,18.57,18.8,18.42,18.42,0.0
2021-12-23 09:30:00,18.04,18.58,17.7,18.58,0.0
2021-12-23 13:30:00,17.96,18.09,17.62,18.03,0.0
2021-12-27 03:15:00,19.1,19.41,19.08,19.37,0.0
2021-12-27 07:15:00,18.68,19.09,18.67,19.09,0.0
