Datetime,Close,High,Low,Open,Volume
2022-07-25 13:30:00,23.36,24.09,23.19,23.62,0.0
2022-07-26 03:15:00,24.01,24.07,23.82,23.95,0.0
2022-07-26 07:15:00,24.13,24.23,23.89,24.04,0.0
2022-07-26 09:30:00,24.69,25.31,23.99,24.11,0.0
2022-07-26 13:30:00,24.69,25.24,24.57,24.7,0.0
2022-07-27 03:15:00,24.36,24.37,24.04,24.27,0.0
2022-07-27 07:15:00,24.22,24.41,24.22,24.35,0.0
2022-07-27 09:30:00,23.9,24.24,23.42,24.14,0.0
2022-07-27 13:30:00,23.24,24.09,23.02,23.91,0.0
2022-07-28 03:15:00,23.17,23.54,23.14,23.33,0.0
2022-07-28 07:15:00,22.8,23.2,22.74,23.18,0.0
2022-07-28 09:30:00,22.37,23.53,22.35,22.71,0.0
2022-07-28 13:30:00,22.33,22.6,22.22,22.36,0.0
2022-07-29 03:15:00,21.9,22.15,21.81,22.13,0.0
2022-07-29 07:15:00,22.11,22.16,21.85,21.89,0.0
2022-07-29 09:30:00,21.37,21.9,21.31,21.9,0.0
2022-07-29 13:30:00,21.33,21.59,21.21,21.38,0.0
2022-08-01 03:15:00,22.27,22.43,22.27,22.41,0.0
2022-08-01 07:15:00,22.78,22.9,22.26,22.28,0.0
2022-08-01 09:30:00,22.74,23.08,22.31,22.88,0.0
2022-08-01 13:30:00,22.84,23.27,22.66,22.75,0.0
2022-08-02 03:15:00,24.38,24.58,23.76,24.08,0.0
2022-08-02 07:15:00,24.01,24.39,24.01,24.39,0.0
2022-08-02 09:30:00,23.31,24.68,22.67,23.95,0.0
2022-08-02 13:30:00,23.93,24.05,23.29,23.32,0.0
2022-08-03 03:15:00,23.42,23.92,23.37,23.86,0.0
2022-08-03 07:15:00,23.08,23.49,23.05,23.41,0.0
2022-08-03 09:30:00,21.91,23.04,21.85,23.03,0.0
2022-08-03 13:30:00,21.95,22.0,21.68,21.89,0.0
2022-08-04 03:15:00,21.86,22.09,21.74,22.06,0.0
2022-08-04 07:15:00,22.15,22.18,21.85,21.85,0.0
2022-08-04 09:30:00,22.08,22.66,21.99,22.32,0.0
2022-08-04 13:30:00,21.44,22.11,21.44,22.09,0.0
2022-08-05 03:15:00,21.82,21.95,21.49,21.5,0.0
2022-08-05 07:15:00,22.57,22.58,21.6,21.83,0.0
2022-08-05 09:30:00,21.26,22.47,21.17,22.47,0.0
2022-08-05 13:30:00,21.15,21.51,20.76,21.27,0.0
2022-08-08 03:15:00,21.57,21.87,21.53,21.74,0.0
2022-08-08 07:15:00,21.74,21.77,21.37,21.56,0.0
2022-08-08 09:30:00,21.58,22.01,20.83,21.56,0.0
2022-08-08 13:30:00,21.29,21.9,21.23,21.65,0.0
2022-08-09 03:15:00,21.78,21.88,21.41,21.41,0.0
2022-08-09 07:15:00,21.91,22.12,21.77,21.79,0.0
2022-08-09 09:30:00,21.76,22.23,21.72,21.94,0.0
2022-08-09 13:30:00,21.77,22.06,21.56,21.74,0.0
2022-08-10 03:15:00,22.26,22.34,22.06,22.28,0.0
2022-08-10 07:15:00,20.74,22.3,20.58,22.27,0.0
2022-08-10 09:30:00,19.78,20.59,19.75,20.36,0.0
2022-08-10 13:30:00,19.74,19.93,19.54,19.79,0.0
2022-08-11 03:15:00,19.91,20.08,19.83,19.84,0.0
2022-08-11 07:15:00,19.77,19.96,19.71,19.9,0.0
2022-08-11 09:30:00,20.12,20.53,19.74,19.75,0.0
2022-08-11 13:30:00,20.2,20.85,20.11,20.11,0.0
2022-08-12 03:15:00,20.2,20.35,20.0,20.34,0.0
2022-08-12 07:15:00,19.86,20.24,19.85,20.19,0.0
2022-08-12 09:30:00,19.25,20.11,19.12,19.91,0.0
2022-08-12 13:30:00,19.53,19.6,19.21,19.24,0.0
2022-08-15 03:15:00,20.96,21.0,20.72,20.74,0.0
2022-08-15 07:15:00,21.08,21.16,20.83,20.95,0.0
2022-08-15 09:30:00,19.93,20.93,19.84,20.93,0.0
2022-08-15 13:30:00,19.95,20.16,19.81,19.92,0.0
2022-08-16 03:15:00,20.06,20.24,19.95,20.23,0.0
2022-08-16 07:15:00,20.1,20.13,19.91,20.05,0.0
2022-08-16 09:30:00,19.58,20.39,19.57,20.01,0.0
2022-08-16 13:30:00,19.69,20.2,19.5,19.57,0.0
2022-08-17 03:15:00,20.38,20.47,19.69,19.74,0.0
2022-08-17 07:15:00,20.36,20.61,20.36,20.39,0.0
2022-08-17 09:30:00,20.08,20.63,19.77,19.94,0.0
