Datetime,Close,High,Low,Open,Volume
2025-04-04 07:15:00,37.4,45.56,35.89,39.16,0.0
2025-04-04 09:30:00,41.6,45.08,35.81,36.89,0.0
2025-04-04 13:30:00,45.31,45.61,39.81,41.63,0.0
2025-04-07 03:15:00,47.34,60.13,46.98,60.13,0.0
2025-04-07 07:15:00,49.0,49.88,47.1,47.41,0.0
2025-04-07 09:30:00,46.79,54.2,38.58,50.35,0.0
2025-04-07 13:30:00,46.98,48.88,44.19,46.75,0.0
2025-04-08 03:15:00,42.37,44.26,42.02,44.04,0.0
2025-04-08 07:15:00,39.39,42.6,39.0,42.49,0.0
2025-04-08 09:30:00,49.57,49.57,36.48,38.48,0.0
2025-04-08 13:30:00,52.33,57.52,47.06,49.45,0.0
2025-04-09 03:15:00,53.2,55.39,47.58,50.98,0.0
2025-04-09 07:15:00,52.66,57.96,51.57,53.0,0.0
2025-04-09 09:30:00,37.01,52.56,36.62,50.39,0.0
2025-04-09 13:30:00,33.62,39.29,31.9,37.63,0.0
2025-04-10 03:15:00,37.16,39.01,34.44,34.44,0.0
2025-04-10 07:15:00,35.75,37.58,35.34,37.17,0.0
2025-04-10 09:30:00,48.27,54.87,35.37,36.13,0.0
2025-04-10 13:30:00,40.72,48.35,40.06,48.15,0.0
2025-04-11 03:15:00,41.79,44.64,39.85,40.8,0.0
2025-04-11 07:15:00,43.91,45.12,40.84,41.89,0.0
2025-04-11 09:30:00,41.87,46.12,38.68,43.6,0.0
2025-04-11 13:30:00,37.56,42.09,36.85,41.77,0.0
2025-04-14 03:15:00,32.72,34.76,32.72,34.76,0.0
2025-04-14 07:15:00,31.98,33.68,31.98,32.73,0.0
2025-04-14 09:30:00,33.19,35.17,30.26,32.04,0.0
2025-04-14 13:30:00,30.89,33.35,29.75,33.11,0.0
2025-04-15 03:15:00,30.31,30.46,29.59,30.01,0.0
2025-04-15 07:15:00,30.19,31.45,30.0,30.32,0.0
2025-04-15 09:30:00,30.05,30.71,28.29,29.91,0.0
2025-04-15 13:30:00,30.12,30.27,28.85,29.85,0.0
2025-04-16 03:15:00,31.61,33.63,30.75,33.24,0.0
2025-04-16 07:15:00,32.11,32.47,31.26,31.59,0.0
2025-04-16 09:30:00,30.86,31.95,29.48,31.6,0.0
2025-04-16 13:30:00,32.64,34.96,30.85,30.85,0.0
2025-04-17 03:15:00,31.82,31.84,30.22,30.79,0.0
2025-04-17 07:15:00,30.72,31.88,30.67,31.88,0.0
