Datetime,Close,High,Low,Open,Volume
2023-05-30 03:15:00,17.19,17.56,17.06,17.56,0.0
2023-05-30 07:15:00,17.07,17.25,16.98,17.2,0.0
2023-05-30 09:30:00,18.11,18.15,17.01,17.12,0.0
2023-05-30 13:30:00,17.46,18.34,17.43,18.12,0.0
2023-05-31 03:15:00,17.78,18.06,17.62,18.04,0.0
2023-05-31 07:15:00,17.95,18.07,17.75,17.77,0.0
2023-05-31 09:30:00,17.67,18.4,17.57,17.98,0.0
2023-05-31 13:30:00,17.94,17.96,17.12,17.63,0.0
2023-06-01 03:15:00,17.19,17.45,17.13,17.24,0.0
2023-06-01 07:15:00,17.33,17.5,17.11,17.18,0.0
2023-06-01 09:30:00,15.76,17.59,15.65,17.4,0.0
2023-06-01 13:30:00,15.65,16.06,15.58,15.77,0.0
2023-06-02 03:15:00,15.39,15.65,15.37,15.65,0.0
