Datetime,Close,High,Low,Open,Volume
2023-03-08 07:15:00,19.84,19.97,19.52,19.71,0.0
2023-03-08 09:30:00,19.66,20.01,19.21,19.75,0.0
2023-03-08 13:30:00,19.11,19.75,19.0,19.65,0.0
2023-03-09 03:15:00,19.51,19.6,19.32,19.33,0.0
2023-03-09 07:15:00,19.19,19.59,19.17,19.52,0.0
2023-03-09 09:30:00,19.95,20.05,18.88,19.21,0.0
2023-03-09 13:30:00,22.61,23.14,19.88,19.94,0.0
2023-03-10 03:15:00,22.71,23.49,22.51,23.34,0.0
2023-03-10 07:15:00,22.4,23.06,21.79,22.72,0.0
2023-03-10 09:30:00,26.88,26.94,22.54,22.71,0.0
2023-03-10 13:30:00,24.8,28.97,24.53,26.9,0.0
2023-03-13 03:15:00,27.24,28.06,23.85,24.05,0.0
2023-03-13 07:15:00,29.56,30.81,27.21,27.26,0.0
2023-03-13 09:30:00,27.09,30.79,25.52,30.27,0.0
2023-03-13 13:30:00,26.52,27.4,25.43,27.07,0.0
2023-03-14 03:15:00,26.64,27.24,26.5,26.85,0.0
2023-03-14 07:15:00,23.94,26.65,23.94,26.63,0.0
2023-03-14 09:30:00,24.12,24.7,22.27,23.69,0.0
2023-03-14 13:30:00,23.73,25.34,23.57,24.14,0.0
2023-03-15 03:15:00,27.18,28.25,23.19,23.21,0.0
2023-03-15 07:15:00,27.8,28.55,26.6,27.15,0.0
2023-03-15 09:30:00,27.94,29.91,26.4,26.85,0.0
2023-03-15 13:30:00,26.14,29.03,25.72,27.93,0.0
2023-03-16 03:15:00,27.26,27.26,25.35,26.19,0.0
2023-03-16 07:15:00,26.78,27.31,26.1,27.24,0.0
2023-03-16 09:30:00,23.94,27.49,23.38,27.29,0.0
