Datetime,Close,High,Low,Open,Volume
2025-06-26 13:30:00,16.59,16.59,16.11,16.42,0.0
2025-06-27 03:15:00,16.17,16.35,16.16,16.31,0.0
2025-06-27 07:15:00,16.27,16.28,16.12,16.16,0.0
2025-06-27 09:30:00,16.48,16.58,16.2,16.3,0.0
2025-06-27 13:30:00,16.32,17.29,16.24,16.49,0.0
2025-06-30 03:15:00,17.03,17.2,17.03,17.19,0.0
2025-06-30 07:15:00,17.05,17.17,17.0,17.02,0.0
2025-06-30 09:30:00,17.06,17.43,17.05,17.07,0.0
2025-06-30 13:30:00,16.73,17.23,16.55,17.07,0.0
2025-07-01 03:15:00,17.23,17.29,16.97,16.98,0.0
2025-07-01 07:15:00,17.28,17.48,17.14,17.22,0.0
2025-07-01 09:30:00,16.75,17.2,16.72,17.12,0.0
2025-07-01 13:30:00,16.83,16.85,16.51,16.74,0.0
2025-07-02 03:15:00,16.86,16.91,16.74,16.75,0.0
2025-07-02 07:15:00,17.29,17.37,16.8,16.85,0.0
2025-07-02 09:30:00,16.73,17.33,16.67,17.28,0.0
2025-07-02 13:30:00,16.64,16.76,16.54,16.72,0.0
2025-07-03 03:15:00,16.77,16.83,16.6,16.65,0.0
2025-07-03 07:15:00,16.21,16.79,16.2,16.78,0.0
2025-07-03 09:30:00,16.38,16.57,16.14,16.17,0.0
2025-07-04 03:15:00,17.52,17.67,16.92,16.93,0.0
2025-07-04 07:15:00,17.43,17.63,17.36,17.51,0.0
2025-07-04 11:15:00,17.48,17.52,17.43,17.44,0.0
2025-07-07 03:15:00,17.63,17.92,17.54,17.83,0.0
2025-07-07 07:15:00,17.7,17.75,17.51,17.62,0.0
2025-07-07 09:30:00,18.11,18.26,17.53,17.64,0.0
2025-07-07 13:30:00,17.79,18.5,17.73,17.95,0.0
2025-07-08 03:15:00,17.14,17.44,17.14,17.41,0.0
2025-07-08 07:15:00,17.04,17.13,16.95,17.13,0.0
2025-07-08 09:30:00,16.81,17.3,16.54,17.1,0.0
2025-07-08 13:30:00,16.81,16.88,16.66,16.8,0.0
2025-07-09 03:15:00,16.31,16.76,16.3,16.76,0.0
2025-07-09 07:15:00,16.06,16.33,16.06,16.32,0.0
2025-07-09 09:30:00,15.98,16.55,15.93,15.96,0.0
2025-07-09 13:30:00,15.94,16.01,15.76,15.97,0.0
2025-07-10 03:15:00,15.97,16.24,15.97,16.23,0.0
2025-07-10 07:15:00,15.93,16.0,15.84,15.98,0.0
2025-07-10 09:30:00,15.74,16.11,15.72,15.89,0.0
2025-07-10 13:30:00,15.78,15.85,15.7,15.75,0.0
2025-07-11 03:15:00,16.92,17.24,16.36,16.41,0.0
2025-07-11 07:15:00,16.84,16.91,16.69,16.91,0.0
2025-07-11 09:30:00,16.17,16.87,16.16,16.6,0.0
2025-07-11 13:30:00,16.4,16.4,15.98,16.15,0.0
2025-07-14 03:15:00,17.44,17.85,17.33,17.73,0.0
2025-07-14 07:15:00,17.27,17.51,17.27,17.45,0.0
2025-07-14 09:30:00,16.94,17.4,16.93,17.21,0.0
2025-07-14 13:30:00,17.2,17.27,16.91,16.93,0.0
2025-07-15 03:15:00,16.79,16.92,16.78,16.89,0.0
2025-07-15 07:15:00,16.56,17.0,16.56,16.78,0.0
2025-07-15 09:30:00,17.0,17.3,16.6,16.6,0.0
2025-07-15 13:30:00,17.38,17.39,16.8,16.99,0.0
2025-07-16 03:15:00,17.31,17.66,17.24,17.66,0.0
2025-07-16 07:15:00,16.7,17.7,16.69,17.3,0.0
2025-07-16 09:30:00,17.48,19.48,16.72,16.72,0.0
2025-07-16 13:30:00,17.16,17.52,16.89,17.49,0.0
2025-07-17 03:15:00,17.32,17.37,17.11,17.16,0.0
2025-07-17 07:15:00,17.19,17.36,17.06,17.33,0.0
2025-07-17 09:30:00,16.71,17.24,16.69,17.24,0.0
2025-07-17 13:30:00,16.52,16.72,16.48,16.7,0.0
2025-07-18 03:15:00,16.64,16.64,16.41,16.43,0.0
2025-07-18 07:15:00,16.42,16.66,16.35,16.63,0.0
2025-07-18 09:30:00,16.62,16.81,16.28,16.44,0.0
2025-07-18 13:30:00,16.41,16.72,16.4,16.61,0.0
2025-07-21 03:15:00,16.99,16.99,16.81,16.87,0.0
2025-07-21 07:15:00,16.91,16.99,16.85,16.98,0.0
2025-07-21 09:30:00,16.32,16.83,16.32,16.83,0.0
2025-07-21 13:30:00,16.65,16.78,16.3,16.31,0.0
