Datetime,Close,High,Low,Open,Volume
2023-06-07 13:30:00,13.94,14.2,13.77,14.19,0.0
2023-06-08 03:15:00,14.13,14.17,14.0,14.14,0.0
2023-06-08 07:15:00,14.11,14.21,14.03,14.14,0.0
2023-06-08 09:30:00,13.55,14.18,13.53,14.08,0.0
2023-06-08 13:30:00,13.65,13.78,13.54,13.54,0.0
2023-06-09 03:15:00,13.71,13.92,13.68,13.78,0.0
2023-06-09 07:15:00,13.64,13.73,13.63,13.7,0.0
2023-06-09 09:30:00,13.71,14.14,13.5,13.67,0.0
2023-06-09 13:30:00,13.83,13.91,13.68,13.7,0.0
2023-06-12 03:15:00,14.59,14.67,14.32,14.44,0.0
2023-06-12 07:15:00,14.61,14.66,14.53,14.58,0.0
2023-06-12 09:30:00,14.6,14.8,14.38,14.68,0.0
2023-06-12 13:30:00,15.01,15.02,14.59,14.61,0.0
2023-06-13 03:15:00,14.98,15.03,14.89,14.99,0.0
2023-06-13 07:15:00,14.65,15.06,14.52,14.97,0.0
2023-06-13 09:30:00,14.6,14.74,14.47,14.61,0.0
2023-06-13 13:30:00,14.61,14.78,14.57,14.61,0.0
2023-06-14 03:15:00,14.54,14.58,14.46,14.48,0.0
2023-06-14 07:15:00,14.66,14.68,14.54,14.55,0.0
2023-06-14 09:30:00,14.47,14.73,14.3,14.73,0.0
2023-06-14 13:30:00,13.88,14.73,13.83,14.48,0.0
2023-06-15 03:15:00,14.17,14.17,13.98,14.09,0.0
2023-06-15 07:15:00,14.08,14.26,13.79,14.16,0.0
2023-06-15 09:30:00,14.12,14.35,13.92,14.04,0.0
2023-06-15 13:30:00,14.5,14.52,14.05,14.11,0.0
2023-06-16 03:15:00,14.43,14.52,14.33,14.49,0.0
2023-06-16 07:15:00,14.44,14.45,14.38,14.42,0.0
2023-06-16 09:30:00,13.67,14.54,13.59,14.47,0.0
2023-06-16 13:30:00,13.54,13.74,13.48,13.66,0.0
2023-06-20 03:15:00,14.43,14.57,14.29,14.36,0.0
2023-06-20 07:15:00,14.3,14.44,14.28,14.44,0.0
2023-06-20 09:30:00,14.13,14.67,14.07,14.45,0.0
2023-06-20 13:30:00,13.88,14.16,13.86,14.12,0.0
2023-06-21 03:15:00,13.75,13.89,13.7,13.88,0.0
2023-06-21 07:15:00,13.63,13.86,13.63,13.76,0.0
2023-06-21 09:30:00,13.45,13.8,13.3,13.62,0.0
2023-06-21 13:30:00,13.2,13.45,13.1,13.44,0.0
2023-06-22 03:15:00,13.93,13.98,13.76,13.88,0.0
2023-06-22 07:15:00,13.86,13.95,13.68,13.95,0.0
2023-06-22 09:30:00,13.32,13.86,13.31,13.8,0.0
2023-06-22 13:30:00,12.91,13.34,12.73,13.31,0.0
2023-06-23 03:15:00,13.3,13.55,13.21,13.24,0.0
2023-06-23 07:15:00,13.7,13.8,13.24,13.29,0.0
2023-06-23 09:30:00,12.91,13.77,12.88,13.72,0.0
2023-06-23 13:30:00,13.44,13.46,12.88,12.89,0.0
2023-06-26 03:15:00,14.48,14.71,14.42,14.43,0.0
2023-06-26 07:15:00,14.21,14.47,14.2,14.47,0.0
2023-06-26 09:30:00,14.02,14.33,13.78,14.18,0.0
2023-06-26 13:30:00,14.25,14.27,13.92,14.04,0.0
2023-06-27 03:15:00,14.22,14.28,14.11,14.11,0.0
2023-06-27 07:15:00,14.25,14.34,14.12,14.23,0.0
2023-06-27 09:30:00,13.7,14.2,13.61,14.15,0.0
2023-06-27 13:30:00,13.74,13.79,13.59,13.69,0.0
2023-06-28 03:15:00,13.79,13.96,13.76,13.9,0.0
2023-06-28 07:15:00,13.8,13.84,13.72,13.78,0.0
2023-06-28 09:30:00,13.51,13.85,13.45,13.83,0.0
2023-06-28 13:30:00,13.43,13.6,13.36,13.5,0.0
2023-06-29 03:15:00,13.55,13.69,13.54,13.64,0.0
