Datetime,Close,High,Low,Open,Volume
2022-08-02 03:15:00,24.38,24.58,23.76,24.08,0.0
2022-08-02 07:15:00,24.01,24.39,24.01,24.39,0.0
2022-08-02 09:30:00,23.31,24.68,22.67,23.95,0.0
2022-08-02 13:30:00,23.93,24.05,23.29,23.32,0.0
2022-08-03 03:15:00,23.42,23.92,23.37,23.86,0.0
2022-08-03 07:15:00,23.08,23.49,23.05,23.41,0.0
2022-08-03 09:30:00,21.91,23.04,21.85,23.03,0.0
2022-08-03 13:30:00,21.95,22.0,21.68,21.89,0.0
2022-08-04 03:15:00,21.86,22.09,21.74,22.06,0.0
2022-08-04 07:15:00,22.15,22.18,21.85,21.85,0.0
2022-08-04 09:30:00,22.08,22.66,21.99,22.32,0.0
2022-08-04 13:30:00,21.44,22.11,21.44,22.09,0.0
2022-08-05 03:15:00,21.82,21.95,21.49,21.5,0.0
2022-08-05 07:15:00,22.57,22.58,21.6,21.83,0.0
2022-08-05 09:30:00,21.26,22.47,21.17,22.47,0.0
2022-08-05 13:30:00,21.15,21.51,20.76,21.27,0.0
2022-08-08 03:15:00,21.57,21.87,21.53,21.74,0.0
2022-08-08 07:15:00,21.74,21.77,21.37,21.56,0.0
2022-08-08 09:30:00,21.58,22.01,20.83,21.56,0.0
