Datetime,Close,High,Low,Open,Volume
2022-08-23 13:30:00,24.11,24.17,23.57,23.75,0.0
2022-08-24 03:15:00,24.04,24.86,24.01,24.37,0.0
2022-08-24 07:15:00,23.95,24.07,23.65,24.05,0.0
2022-08-24 09:30:00,23.37,24.1,22.81,23.92,0.0
2022-08-24 13:30:00,22.82,23.38,22.73,23.36,0.0
2022-08-25 03:15:00,22.81,22.98,22.26,22.41,0.0
2022-08-25 07:15:00,22.89,22.93,22.68,22.78,0.0
2022-08-25 09:30:00,22.34,23.13,21.96,22.97,0.0
2022-08-25 13:30:00,21.78,22.37,21.77,22.35,0.0
2022-08-26 03:15:00,22.42,22.48,21.96,22.07,0.0
2022-08-26 07:15:00,21.69,22.41,21.67,22.4,0.0
2022-08-26 09:30:00,23.69,24.23,21.72,21.89,0.0
2022-08-26 13:30:00,25.56,25.9,23.7,23.7,0.0
2022-08-29 03:15:00,27.6,27.67,26.83,26.86,0.0
2022-08-29 07:15:00,27.16,27.64,27.06,27.57,0.0
2022-08-29 09:30:00,25.76,27.13,25.62,27.13,0.0
2022-08-29 13:30:00,26.21,26.21,25.47,25.74,0.0
2022-08-30 03:15:00,25.26,25.76,25.13,25.75,0.0
2022-08-30 07:15:00,25.68,25.74,25.25,25.27,0.0
2022-08-30 09:30:00,27.33,27.69,25.64,25.72,0.0
2022-08-30 13:30:00,26.21,27.58,26.17,27.32,0.0
