Datetime,Close,High,Low,Open,Volume
2025-01-15 09:00:00,5981.0,5983.0,5952.5,5970.75,269246.0
2025-01-15 10:00:00,5973.0,5991.75,5972.5,5981.0,260893.0
2025-01-15 11:00:00,5961.25,5981.75,5955.75,5973.25,192166.0
2025-01-15 12:00:00,5971.0,5980.75,5959.5,5961.0,134033.0
2025-01-15 13:00:00,5986.75,5988.25,5971.0,5971.25,93281.0
2025-01-15 14:00:00,5995.5,5999.0,5986.0,5987.0,100420.0
2025-01-15 15:00:00,5988.5,6001.25,5987.75,5995.75,216012.0
2025-01-15 16:00:00,5987.75,5991.75,5985.25,5988.5,49900.0
2025-01-15 18:00:00,5994.25,5995.25,5986.5,5988.5,5949.0
2025-01-15 19:00:00,5997.5,6002.0,5993.0,5994.25,8210.0
2025-01-15 20:00:00,5991.5,5997.5,5990.75,5997.5,6839.0
2025-01-15 21:00:00,5991.25,5992.5,5988.25,5991.5,4316.0
2025-01-15 22:00:00,5991.5,5995.0,5990.0,5991.25,5104.0
2025-01-15 23:00:00,5990.5,5993.0,5989.75,5991.5,2760.0
2025-01-16 00:00:00,5985.5,5990.75,5983.0,5990.75,5436.0
2025-01-16 01:00:00,5997.25,6001.25,5983.75,5985.75,16398.0
2025-01-16 02:00:00,6016.25,6017.25,5995.0,5997.0,20790.0
2025-01-16 03:00:00,6007.75,6017.5,6006.75,6016.0,21021.0
2025-01-16 04:00:00,6001.75,6010.5,5996.75,6007.75,21257.0
2025-01-16 05:00:00,6007.25,6010.0,5995.25,6002.0,15718.0
2025-01-16 06:00:00,6006.5,6008.75,6001.5,6007.0,11502.0
2025-01-16 07:00:00,5990.5,6007.25,5989.0,6006.75,24013.0
2025-01-16 08:00:00,5996.25,5999.0,5986.75,5990.75,50907.0
2025-01-16 09:00:00,5982.0,6003.25,5980.5,5996.25,186811.0
2025-01-16 10:00:00,5994.75,5995.0,5973.25,5981.75,268218.0
2025-01-16 11:00:00,5995.0,6004.25,5978.25,5994.75,200595.0
2025-01-16 12:00:00,5989.5,5998.5,5987.75,5995.0,114692.0
2025-01-16 13:00:00,5973.5,5995.5,5969.0,5989.75,133690.0
2025-01-16 14:00:00,5989.25,5991.0,5970.25,5973.5,118680.0
2025-01-16 15:00:00,5976.25,5993.5,5974.0,5989.5,208481.0
2025-01-16 16:00:00,5969.5,5977.0,5961.75,5976.5,57122.0
2025-01-16 18:00:00,5974.5,5974.75,5968.0,5970.25,6465.0
2025-01-16 19:00:00,5975.25,5975.5,5972.0,5974.25,5226.0
2025-01-16 20:00:00,5981.75,5984.0,5974.75,5975.25,6357.0
2025-01-16 21:00:00,5979.0,5985.5,5977.5,5982.0,4570.0
2025-01-16 22:00:00,5984.5,5984.75,5977.0,5979.0,3333.0
2025-01-16 23:00:00,5986.0,5989.5,5984.0,5984.25,4781.0
2025-01-17 00:00:00,5986.5,5989.0,5984.5,5986.0,3846.0
2025-01-17 01:00:00,5984.5,5987.75,5983.0,5986.5,3896.0
2025-01-17 02:00:00,5983.75,5985.25,5977.0,5984.75,6301.0
2025-01-17 03:00:00,5990.5,5991.75,5983.0,5983.5,9241.0
2025-01-17 04:00:00,5995.25,5999.0,5989.5,5990.5,12173.0
2025-01-17 05:00:00,5994.75,5998.5,5992.25,5995.25,7867.0
2025-01-17 06:00:00,5994.0,6000.75,5992.75,5994.75,9810.0
2025-01-17 07:00:00,5996.75,5999.0,5990.0,5994.0,13742.0
2025-01-17 08:00:00,6019.0,6021.25,5996.5,5996.75,65383.0
2025-01-17 09:00:00,6020.5,6035.5,6012.75,6019.0,272360.0
2025-01-17 10:00:00,6039.0,6039.5,6017.75,6020.25,208750.0
2025-01-17 11:00:00,6040.75,6049.0,6035.0,6039.0,138185.0
2025-01-17 12:00:00,6046.75,6049.0,6035.75,6040.5,87457.0
2025-01-17 13:00:00,6043.75,6051.5,6039.75,6046.75,96102.0
2025-01-17 14:00:00,6039.75,6045.5,6037.5,6043.75,87675.0
2025-01-17 15:00:00,6033.0,6043.5,6031.0,6039.75,222651.0
2025-01-17 16:00:00,6032.5,6034.0,6029.0,6033.25,48980.0
2025-01-19 18:00:00,6023.5,6038.5,6020.0,6032.25,10125.0
2025-01-19 19:00:00,6027.0,6027.25,6022.25,6023.5,5030.0
2025-01-19 20:00:00,6027.75,6030.25,6023.5,6027.0,5429.0
2025-01-19 21:00:00,6027.25,6028.5,6025.25,6027.5,2921.0
