Datetime,Close,High,Low,Open,Volume
2025-03-11 04:00:00,5644.0,5644.0,5629.25,5633.75,31770.0
2025-03-11 05:00:00,5640.75,5647.0,5637.75,5643.75,35073.0
2025-03-11 06:00:00,5639.5,5644.75,5632.0,5640.75,32306.0
2025-03-11 07:00:00,5651.0,5651.0,5626.5,5639.5,33016.0
2025-03-11 08:00:00,5619.25,5651.75,5616.25,5650.75,56942.0
2025-03-11 09:00:00,5613.25,5632.5,5597.5,5619.25,237810.0
2025-03-11 10:00:00,5562.75,5635.75,5554.5,5613.25,400159.0
2025-03-11 11:00:00,5586.5,5614.75,5556.25,5562.5,276859.0
2025-03-11 12:00:00,5557.25,5591.25,5550.0,5586.25,219253.0
2025-03-11 13:00:00,5557.25,5568.5,5534.0,5557.25,209858.0
2025-03-11 14:00:00,5630.25,5643.75,5555.75,5557.25,299464.0
2025-03-11 15:00:00,5575.75,5641.0,5575.0,5630.25,382335.0
2025-03-11 16:00:00,5576.75,5589.5,5572.75,5575.75,87769.0
2025-03-11 18:00:00,5591.75,5594.5,5574.25,5580.0,10465.0
2025-03-11 19:00:00,5593.5,5593.5,5582.5,5591.5,7131.0
2025-03-11 20:00:00,5592.25,5598.5,5585.75,5593.5,9174.0
2025-03-11 21:00:00,5593.75,5595.75,5585.5,5592.0,7139.0
2025-03-11 22:00:00,5590.75,5598.75,5589.5,5593.75,5190.0
2025-03-11 23:00:00,5588.75,5593.25,5585.0,5591.0,4554.0
2025-03-12 00:00:00,5590.75,5596.0,5586.5,5589.0,4527.0
2025-03-12 01:00:00,5597.0,5597.75,5589.5,5591.0,3364.0
2025-03-12 02:00:00,5582.0,5597.0,5579.0,5597.0,5651.0
2025-03-12 03:00:00,5596.25,5597.5,5577.5,5582.25,12392.0
2025-03-12 04:00:00,5611.25,5613.0,5586.0,5596.25,26615.0
2025-03-12 05:00:00,5615.5,5616.25,5607.0,5611.0,18916.0
2025-03-12 06:00:00,5613.75,5617.25,5605.5,5615.5,16238.0
2025-03-12 07:00:00,5621.75,5627.25,5613.0,5613.75,23754.0
2025-03-12 08:00:00,5643.75,5675.0,5616.5,5621.75,131749.0
2025-03-12 09:00:00,5608.5,5646.25,5597.0,5643.75,286460.0
2025-03-12 10:00:00,5569.5,5619.25,5568.25,5608.25,272337.0
2025-03-12 11:00:00,5604.75,5606.25,5550.25,5569.5,213715.0
2025-03-12 12:00:00,5604.5,5626.5,5595.75,5605.0,194133.0
2025-03-12 13:00:00,5593.75,5631.5,5592.75,5604.5,148890.0
2025-03-12 14:00:00,5626.0,5633.0,5591.75,5593.75,134472.0
2025-03-12 15:00:00,5602.75,5626.0,5595.25,5625.75,259407.0
2025-03-12 16:00:00,5597.25,5604.0,5595.0,5603.0,54459.0
2025-03-12 18:00:00,5609.25,5611.0,5595.5,5596.5,8680.0
2025-03-12 19:00:00,5620.5,5621.25,5608.75,5609.0,6635.0
2025-03-12 20:00:00,5611.0,5623.0,5610.0,5620.5,7472.0
2025-03-12 21:00:00,5612.25,5613.75,5603.75,5610.75,8960.0
2025-03-12 22:00:00,5603.25,5613.25,5602.5,5612.0,5627.0
2025-03-12 23:00:00,5588.5,5604.0,5586.25,5603.5,11444.0
2025-03-13 00:00:00,5580.75,5593.25,5576.75,5588.5,10375.0
2025-03-13 01:00:00,5577.5,5584.5,5570.75,5580.5,9602.0
2025-03-13 02:00:00,5582.0,5585.0,5563.5,5577.75,14506.0
2025-03-13 03:00:00,5567.0,5585.0,5564.0,5582.25,16187.0
2025-03-13 04:00:00,5580.0,5580.5,5559.25,5566.75,26475.0
2025-03-13 05:00:00,5604.5,5605.5,5572.0,5579.75,25057.0
2025-03-13 06:00:00,5599.75,5609.75,5595.5,5604.5,23214.0
2025-03-13 07:00:00,5590.75,5603.0,5580.25,5599.75,48696.0
2025-03-13 08:00:00,5594.75,5604.0,5575.25,5590.5,65778.0
2025-03-13 09:00:00,5563.0,5602.75,5556.75,5594.75,181617.0
2025-03-13 10:00:00,5572.75,5603.75,5557.0,5563.25,255134.0
2025-03-13 11:00:00,5537.75,5582.5,5536.25,5572.75,239707.0
2025-03-13 12:00:00,5538.75,5558.75,5525.75,5537.75,208857.0
2025-03-13 13:00:00,5513.25,5546.0,5509.25,5538.5,160919.0
2025-03-13 14:00:00,5552.0,5555.5,5512.0,5513.25,174879.0
