Datetime,Close,High,Low,Open,Volume
2025-03-27 13:00:00,5737.0,5752.5,5733.75,5736.75,133916.0
2025-03-27 14:00:00,5746.25,5762.75,5736.0,5737.0,140149.0
2025-03-27 15:00:00,5740.5,5771.25,5737.5,5746.25,260807.0
2025-03-27 16:00:00,5741.25,5745.75,5739.5,5740.75,51645.0
2025-03-27 18:00:00,5739.75,5744.75,5738.75,5741.75,3885.0
2025-03-27 19:00:00,5736.0,5740.75,5731.75,5739.75,4970.0
2025-03-27 20:00:00,5741.0,5741.75,5727.75,5736.0,8337.0
2025-03-27 21:00:00,5738.25,5743.5,5737.25,5741.0,6790.0
2025-03-27 22:00:00,5742.25,5745.25,5737.5,5738.25,5000.0
2025-03-27 23:00:00,5745.0,5745.5,5739.75,5742.5,4359.0
2025-03-28 00:00:00,5743.5,5745.25,5740.0,5745.0,3653.0
2025-03-28 01:00:00,5742.5,5745.5,5739.75,5743.75,5235.0
2025-03-28 02:00:00,5730.0,5747.75,5729.5,5742.25,7797.0
2025-03-28 03:00:00,5712.75,5733.0,5711.5,5730.25,21776.0
2025-03-28 04:00:00,5725.75,5727.5,5712.25,5712.5,23168.0
2025-03-28 05:00:00,5724.5,5730.25,5721.75,5725.75,16040.0
2025-03-28 06:00:00,5735.0,5739.75,5724.5,5724.75,15595.0
2025-03-28 07:00:00,5733.0,5736.75,5725.75,5735.0,12080.0
2025-03-28 08:00:00,5712.0,5735.25,5712.0,5733.25,38516.0
2025-03-28 09:00:00,5707.25,5734.75,5705.5,5712.25,201748.0
2025-03-28 10:00:00,5655.5,5711.25,5649.5,5707.5,349937.0
2025-03-28 11:00:00,5646.25,5665.0,5644.5,5655.25,226500.0
2025-03-28 12:00:00,5632.0,5655.0,5631.0,5646.25,170695.0
2025-03-28 13:00:00,5630.75,5633.0,5618.75,5632.0,174007.0
2025-03-28 14:00:00,5628.75,5636.5,5619.75,5630.75,143057.0
2025-03-28 15:00:00,5624.5,5634.25,5617.25,5628.75,294982.0
2025-03-28 16:00:00,5602.5,5625.25,5602.25,5624.75,85378.0
2025-03-30 18:00:00,5594.25,5600.0,5580.25,5590.0,27844.0
2025-03-30 19:00:00,5593.0,5594.75,5581.75,5594.5,17113.0
2025-03-30 20:00:00,5580.25,5593.75,5574.25,5592.75,23880.0
2025-03-30 21:00:00,5585.25,5592.25,5580.5,5580.75,14554.0
2025-03-30 22:00:00,5582.5,5591.25,5579.0,5585.5,9299.0
2025-03-30 23:00:00,5579.75,5583.75,5574.25,5582.75,7715.0
2025-03-31 00:00:00,5587.25,5589.0,5577.75,5579.5,7527.0
2025-03-31 01:00:00,5585.75,5591.75,5582.75,5587.0,9603.0
2025-03-31 02:00:00,5581.75,5588.25,5576.25,5585.5,13367.0
