Datetime,Close,High,Low,Open,Volume
2025-08-19 07:00:00,6467.25,6467.75,6461.0,6461.25,9019.0
2025-08-19 08:00:00,6463.25,6468.75,6462.5,6467.0,15323.0
2025-08-19 09:00:00,6463.75,6469.5,6454.75,6463.25,131632.0
2025-08-19 10:00:00,6446.75,6476.25,6446.5,6463.75,247106.0
2025-08-19 11:00:00,6442.25,6453.75,6439.0,6446.75,143372.0
2025-08-19 12:00:00,6431.25,6446.0,6427.75,6442.0,130158.0
2025-08-19 13:00:00,6432.75,6435.75,6422.5,6431.25,107177.0
2025-08-19 14:00:00,6425.75,6433.5,6421.25,6432.75,84879.0
2025-08-19 15:00:00,6432.75,6434.25,6419.25,6426.0,190278.0
2025-08-19 16:00:00,6435.0,6436.5,6432.5,6432.75,43986.0
2025-08-19 18:00:00,6432.25,6438.0,6429.75,6433.0,6240.0
2025-08-19 19:00:00,6427.25,6434.25,6424.25,6432.25,6562.0
2025-08-19 20:00:00,6425.0,6427.5,6422.25,6427.5,7266.0
2025-08-19 21:00:00,6418.75,6427.5,6417.5,6424.75,11365.0
2025-08-19 22:00:00,6419.5,6420.75,6415.5,6418.5,5374.0
2025-08-19 23:00:00,6410.5,6420.25,6409.25,6419.5,7507.0
2025-08-20 00:00:00,6413.0,6415.75,6410.5,6410.75,4323.0
2025-08-20 01:00:00,6415.5,6416.25,6409.0,6412.75,5190.0
2025-08-20 02:00:00,6417.75,6419.25,6411.25,6415.5,7705.0
2025-08-20 03:00:00,6419.75,6425.5,6417.25,6417.75,10148.0
2025-08-20 04:00:00,6419.5,6422.0,6412.5,6420.0,10709.0
2025-08-20 05:00:00,6424.0,6425.5,6417.75,6419.75,8639.0
2025-08-20 06:00:00,6425.25,6427.75,6420.75,6424.25,7595.0
2025-08-20 07:00:00,6424.25,6429.75,6418.5,6425.0,13803.0
2025-08-20 08:00:00,6427.0,6429.75,6421.5,6424.25,22023.0
2025-08-20 09:00:00,6387.25,6430.75,6383.0,6427.0,214717.0
2025-08-20 10:00:00,6367.25,6396.5,6362.75,6387.25,301362.0
2025-08-20 11:00:00,6385.0,6402.75,6365.25,6367.5,228880.0
2025-08-20 12:00:00,6397.0,6408.5,6384.5,6385.0,134162.0
2025-08-20 13:00:00,6406.0,6413.25,6395.0,6396.75,115354.0
2025-08-20 14:00:00,6400.5,6407.25,6385.5,6406.0,140691.0
2025-08-20 15:00:00,6413.75,6424.25,6400.25,6400.5,217997.0
2025-08-20 16:00:00,6414.5,6415.5,6411.0,6414.0,38411.0
2025-08-20 18:00:00,6411.5,6417.75,6410.0,6414.25,7047.0
2025-08-20 19:00:00,6411.25,6412.75,6408.0,6411.25,3453.0
2025-08-20 20:00:00,6405.5,6411.5,6401.25,6411.0,6954.0
2025-08-20 21:00:00,6416.25,6416.75,6401.0,6405.25,6854.0
2025-08-20 22:00:00,6417.25,6419.0,6413.75,6416.0,5321.0
2025-08-20 23:00:00,6413.75,6418.75,6413.5,6417.25,2633.0
2025-08-21 00:00:00,6412.0,6414.5,6411.25,6413.75,2594.0
2025-08-21 01:00:00,6413.25,6414.0,6406.5,6412.25,4193.0
2025-08-21 02:00:00,6416.25,6418.75,6412.25,6413.5,4607.0
2025-08-21 03:00:00,6413.0,6417.25,6409.5,6416.25,8733.0
2025-08-21 04:00:00,6403.25,6416.75,6403.0,6413.25,9133.0
2025-08-21 05:00:00,6403.75,6408.25,6401.25,6403.25,7330.0
2025-08-21 06:00:00,6403.0,6404.5,6395.0,6403.75,10622.0
2025-08-21 07:00:00,6397.75,6408.25,6394.25,6402.75,15593.0
2025-08-21 08:00:00,6387.0,6398.0,6384.75,6397.75,29092.0
2025-08-21 09:00:00,6384.0,6397.75,6375.5,6386.75,179647.0
2025-08-21 10:00:00,6404.25,6412.25,6378.5,6383.75,196209.0
2025-08-21 11:00:00,6388.25,6408.5,6385.25,6404.0,159191.0
2025-08-21 12:00:00,6381.0,6392.75,6378.75,6388.0,115332.0
2025-08-21 13:00:00,6391.5,6394.5,6370.25,6381.0,112346.0
2025-08-21 14:00:00,6393.75,6395.25,6383.0,6391.5,82094.0
2025-08-21 15:00:00,6388.25,6397.5,6383.0,6393.5,155663.0
2025-08-21 16:00:00,6390.75,6392.25,6386.0,6388.5,31762.0
2025-08-21 18:00:00,6396.75,6397.5,6391.5,6392.0,5569.0
2025-08-21 19:00:00,6398.25,6398.5,6394.25,6396.5,3293.0
2025-08-21 20:00:00,6391.5,6399.25,6385.25,6398.0,9061.0
2025-08-21 21:00:00,6390.0,6393.0,6387.75,6391.5,4726.0
2025-08-21 22:00:00,6389.0,6394.75,6388.75,6390.0,4957.0
2025-08-21 23:00:00,6386.25,6389.5,6385.5,6389.0,3151.0
2025-08-22 00:00:00,6389.0,6390.5,6386.0,6386.5,2084.0
2025-08-22 01:00:00,6385.25,6389.75,6382.75,6389.0,3477.0
