Datetime,Close,High,Low,Open,Volume
2025-01-03 16:00:00,5985.25,5989.25,5983.0,5988.25,43508.0
2025-01-05 18:00:00,5990.75,5996.0,5986.0,5994.5,8159.0
2025-01-05 19:00:00,5985.5,5993.25,5982.0,5991.0,8839.0
2025-01-05 20:00:00,5984.25,5987.25,5981.25,5985.5,4754.0
2025-01-05 21:00:00,5986.0,5988.0,5980.75,5984.5,6220.0
2025-01-05 22:00:00,5984.75,5987.0,5983.5,5986.0,2917.0
2025-01-05 23:00:00,5987.5,5988.25,5984.25,5984.5,2645.0
2025-01-06 00:00:00,5991.5,5993.5,5987.0,5987.5,3606.0
2025-01-06 01:00:00,5994.75,5996.0,5990.25,5991.75,3479.0
2025-01-06 02:00:00,5997.75,6000.0,5992.75,5994.75,5686.0
2025-01-06 03:00:00,6006.75,6007.5,5997.0,5998.0,12344.0
2025-01-06 04:00:00,6017.25,6017.75,6006.5,6006.75,14430.0
2025-01-06 05:00:00,6015.0,6021.0,6013.25,6017.25,13180.0
2025-01-06 06:00:00,6033.0,6033.75,6007.5,6014.75,34895.0
2025-01-06 07:00:00,6035.25,6040.5,6028.0,6032.75,23788.0
2025-01-06 08:00:00,6040.75,6041.25,6031.75,6035.25,28964.0
2025-01-06 09:00:00,6049.25,6053.0,6015.75,6041.0,250629.0
2025-01-06 10:00:00,6059.5,6063.25,6047.0,6049.25,205257.0
2025-01-06 11:00:00,6065.5,6068.25,6056.25,6059.75,99925.0
2025-01-06 12:00:00,6047.0,6065.5,6043.5,6065.5,117275.0
2025-01-06 13:00:00,6026.0,6047.75,6025.0,6047.25,158591.0
2025-01-06 14:00:00,6012.0,6027.75,6011.25,6026.0,159606.0
2025-01-06 15:00:00,6022.5,6023.75,6004.0,6011.75,237982.0
2025-01-06 16:00:00,6028.25,6028.5,6022.0,6022.5,56265.0
2025-01-06 18:00:00,6025.75,6031.75,6025.0,6028.0,6315.0
2025-01-06 19:00:00,6023.5,6027.25,6021.25,6025.5,5877.0
2025-01-06 20:00:00,6023.0,6024.25,6019.25,6023.25,6164.0
2025-01-06 21:00:00,6017.0,6026.5,6016.5,6023.25,5113.0
2025-01-06 22:00:00,6020.75,6021.0,6013.25,6017.25,4759.0
2025-01-06 23:00:00,6016.25,6021.0,6016.25,6020.75,3808.0
2025-01-07 00:00:00,6014.75,6017.5,6007.0,6016.5,6519.0
2025-01-07 01:00:00,6011.5,6017.0,6010.25,6014.75,3716.0
2025-01-07 02:00:00,6018.0,6018.25,6011.25,6011.5,5843.0
