Datetime,Close,High,Low,Open,Volume
2025-07-27 19:00:00,6447.75,6452.5,6443.75,6445.0,6127.0
2025-07-27 20:00:00,6450.75,6451.25,6445.75,6447.75,5043.0
2025-07-27 21:00:00,6450.0,6451.0,6448.0,6451.0,3911.0
2025-07-27 22:00:00,6451.75,6453.75,6448.75,6449.75,3928.0
2025-07-27 23:00:00,6451.25,6452.0,6450.0,6451.75,2710.0
2025-07-28 00:00:00,6454.0,6454.5,6451.0,6451.5,2319.0
2025-07-28 01:00:00,6455.25,6456.25,6453.5,6453.75,4522.0
2025-07-28 02:00:00,6451.25,6457.75,6451.0,6455.5,8078.0
2025-07-28 03:00:00,6447.0,6452.5,6444.25,6451.5,13586.0
2025-07-28 04:00:00,6444.5,6447.25,6443.75,6446.75,9608.0
2025-07-28 05:00:00,6441.0,6445.5,6440.0,6444.5,7264.0
