Datetime,Close,High,Low,Open,Volume
2024-12-19 14:00:00,5953.25,5986.5,5953.25,5986.25,145086.0
2024-12-19 15:00:00,5934.25,5967.25,5931.75,5953.5,352131.0
2024-12-19 16:00:00,5941.25,5943.75,5931.25,5934.5,94512.0
2024-12-19 18:00:00,5934.25,5944.5,5932.75,5944.5,10716.0
2024-12-19 19:00:00,5915.0,5937.75,5913.0,5934.5,19999.0
2024-12-19 20:00:00,5913.25,5920.25,5912.5,5915.25,10492.0
2024-12-19 21:00:00,5912.0,5913.75,5905.25,5913.5,11118.0
2024-12-19 22:00:00,5905.0,5914.5,5901.75,5912.0,9149.0
2024-12-19 23:00:00,5914.0,5914.25,5904.75,5905.0,8283.0
2024-12-20 00:00:00,5917.75,5918.0,5912.0,5914.0,7029.0
2024-12-20 01:00:00,5926.5,5926.75,5913.25,5917.5,8666.0
2024-12-20 02:00:00,5922.0,5927.75,5916.25,5926.25,10477.0
2024-12-20 03:00:00,5902.0,5922.75,5891.5,5921.75,28605.0
2024-12-20 04:00:00,5886.25,5903.0,5882.25,5902.0,28142.0
2024-12-20 05:00:00,5888.0,5892.5,5878.75,5886.25,23953.0
2024-12-20 06:00:00,5882.75,5893.5,5881.75,5888.0,18897.0
2024-12-20 07:00:00,5885.5,5886.5,5866.0,5882.5,44654.0
2024-12-20 08:00:00,5902.5,5913.25,5877.25,5885.25,89575.0
2024-12-20 09:00:00,5910.0,5931.75,5895.25,5902.5,277778.0
2024-12-20 10:00:00,5972.25,5982.5,5910.5,5910.5,320643.0
2024-12-20 11:00:00,6035.75,6040.75,5970.5,5972.25,271299.0
2024-12-20 12:00:00,6038.75,6050.75,6030.0,6036.0,169413.0
2024-12-20 13:00:00,6013.5,6039.25,6011.5,6038.75,158473.0
2024-12-20 14:00:00,6017.25,6032.75,6008.75,6013.25,116200.0
2024-12-20 15:00:00,6002.25,6021.5,5987.25,6017.25,348422.0
2024-12-20 16:00:00,5996.5,6019.0,5987.5,6002.25,118210.0
2024-12-22 18:00:00,6021.0,6026.0,6001.75,6001.75,15787.0
2024-12-22 19:00:00,6015.75,6022.5,6011.25,6021.25,10683.0
2024-12-22 20:00:00,6023.75,6024.75,6012.5,6016.0,8821.0
2024-12-22 21:00:00,6024.0,6025.0,6020.0,6023.5,7422.0
2024-12-22 22:00:00,6021.75,6024.25,6020.0,6023.75,3715.0
2024-12-22 23:00:00,6028.5,6029.0,6021.5,6022.0,4331.0
2024-12-23 00:00:00,6031.25,6032.0,6026.0,6028.5,4983.0
2024-12-23 01:00:00,6030.75,6033.0,6029.0,6031.25,4672.0
2024-12-23 02:00:00,6026.5,6031.5,6022.75,6031.0,9902.0
2024-12-23 03:00:00,6020.25,6028.5,6015.25,6026.75,15085.0
2024-12-23 04:00:00,6018.25,6024.0,6016.25,6020.5,11488.0
2024-12-23 05:00:00,6006.25,6021.0,6005.5,6018.0,9686.0
2024-12-23 06:00:00,5995.25,6007.75,5992.5,6006.25,14278.0
2024-12-23 07:00:00,6009.0,6009.5,5995.5,5995.5,19143.0
2024-12-23 08:00:00,5989.0,6009.25,5983.0,6008.5,35468.0
2024-12-23 09:00:00,5993.5,6008.25,5981.25,5989.25,189872.0
2024-12-23 10:00:00,5979.25,5995.75,5965.0,5993.5,223267.0
2024-12-23 11:00:00,6014.25,6015.0,5977.75,5979.0,119229.0
2024-12-23 12:00:00,6015.5,6020.5,6002.5,6014.5,119361.0
2024-12-23 13:00:00,6027.0,6029.75,6013.5,6015.5,90441.0
2024-12-23 14:00:00,6019.5,6033.5,6019.0,6027.0,84131.0
2024-12-23 15:00:00,6036.75,6043.0,6012.0,6019.25,243037.0
2024-12-23 16:00:00,6036.0,6041.5,6030.0,6037.0,57050.0
2024-12-23 18:00:00,6036.0,6042.5,6034.0,6037.75,6732.0
2024-12-23 19:00:00,6035.25,6036.5,6030.0,6036.25,4507.0
2024-12-23 20:00:00,6034.25,6036.5,6032.0,6035.25,3649.0
2024-12-23 21:00:00,6035.5,6036.0,6032.25,6034.0,2768.0
2024-12-23 22:00:00,6034.5,6038.0,6032.25,6035.75,2928.0
2024-12-23 23:00:00,6035.75,6035.75,6032.0,6034.5,1319.0
2024-12-24 00:00:00,6034.25,6036.0,6033.0,6035.5,1502.0
2024-12-24 01:00:00,6036.75,6038.25,6032.5,6034.25,2116.0
2024-12-24 02:00:00,6039.0,6042.5,6036.25,6036.75,4895.0
2024-12-24 03:00:00,6037.75,6040.25,6033.5,6039.25,5647.0
2024-12-24 04:00:00,6044.75,6046.0,6036.25,6037.5,5850.0
2024-12-24 05:00:00,6044.0,6046.0,6040.75,6045.0,3917.0
2024-12-24 06:00:00,6040.75,6045.75,6037.5,6044.0,4579.0
2024-12-24 07:00:00,6043.5,6044.0,6039.25,6040.75,6948.0
2024-12-24 08:00:00,6045.5,6046.0,6040.75,6043.25,8991.0
2024-12-24 09:00:00,6059.0,6060.0,6042.25,6045.5,104374.0
