Datetime,Close,High,Low,Open,Volume
2025-07-25 10:00:00,6412.75,6416.0,6402.75,6406.75,107384.0
2025-07-25 11:00:00,6413.75,6415.5,6410.5,6412.75,66252.0
2025-07-25 12:00:00,6423.25,6424.5,6412.25,6413.75,77381.0
2025-07-25 13:00:00,6426.25,6428.75,6421.5,6423.25,54572.0
2025-07-25 14:00:00,6427.25,6430.5,6424.75,6426.5,56575.0
2025-07-25 15:00:00,6425.75,6431.0,6421.25,6427.0,160507.0
2025-07-25 16:00:00,6428.25,6428.75,6421.75,6425.75,53666.0
2025-07-27 18:00:00,6445.0,6455.0,6442.75,6450.0,14827.0
2025-07-27 19:00:00,6447.75,6452.5,6443.75,6445.0,6127.0
2025-07-27 20:00:00,6450.75,6451.25,6445.75,6447.75,5043.0
2025-07-27 21:00:00,6450.0,6451.0,6448.0,6451.0,3911.0
2025-07-27 22:00:00,6451.75,6453.75,6448.75,6449.75,3928.0
2025-07-27 23:00:00,6451.25,6452.0,6450.0,6451.75,2710.0
2025-07-28 00:00:00,6454.0,6454.5,6451.0,6451.5,2319.0
2025-07-28 01:00:00,6455.25,6456.25,6453.5,6453.75,4522.0
2025-07-28 02:00:00,6451.25,6457.75,6451.0,6455.5,8078.0
2025-07-28 03:00:00,6447.0,6452.5,6444.25,6451.5,13586.0
2025-07-28 04:00:00,6444.5,6447.25,6443.75,6446.75,9608.0
2025-07-28 05:00:00,6441.0,6445.5,6440.0,6444.5,7264.0
2025-07-28 06:00:00,6435.25,6442.0,6433.5,6441.0,10089.0
2025-07-28 07:00:00,6435.75,6437.5,6434.0,6435.0,9894.0
2025-07-28 08:00:00,6439.25,6440.25,6433.25,6435.75,18964.0
2025-07-28 09:00:00,6428.0,6439.5,6424.25,6439.25,132529.0
2025-07-28 10:00:00,6427.75,6434.25,6425.75,6427.75,127993.0
2025-07-28 11:00:00,6427.25,6429.25,6416.5,6427.75,102792.0
2025-07-28 12:00:00,6422.5,6430.25,6421.0,6427.5,69748.0
2025-07-28 13:00:00,6414.75,6425.25,6414.25,6422.25,76455.0
2025-07-28 14:00:00,6414.5,6416.5,6408.75,6414.5,88240.0
2025-07-28 15:00:00,6423.0,6424.25,6410.5,6414.25,151253.0
2025-07-28 16:00:00,6424.5,6425.5,6421.75,6423.0,44389.0
2025-07-28 18:00:00,6428.25,6429.0,6423.25,6424.25,4422.0
2025-07-28 19:00:00,6428.25,6429.0,6426.0,6428.25,2233.0
2025-07-28 20:00:00,6427.25,6428.5,6423.75,6428.25,4468.0
2025-07-28 21:00:00,6427.75,6430.25,6426.75,6427.25,3682.0
2025-07-28 22:00:00,6430.0,6430.0,6426.5,6427.75,3152.0
2025-07-28 23:00:00,6431.0,6431.75,6428.75,6430.0,2485.0
2025-07-29 00:00:00,6431.75,6433.5,6430.5,6431.25,2466.0
2025-07-29 01:00:00,6432.75,6434.25,6431.25,6431.75,1959.0
2025-07-29 02:00:00,6429.25,6434.75,6428.75,6433.0,4544.0
2025-07-29 03:00:00,6437.75,6439.5,6429.25,6429.5,10711.0
2025-07-29 04:00:00,6436.75,6439.5,6435.5,6438.0,7284.0
2025-07-29 05:00:00,6440.0,6440.75,6436.25,6437.0,10403.0
2025-07-29 06:00:00,6440.25,6441.5,6438.5,6440.0,7702.0
2025-07-29 07:00:00,6438.25,6442.5,6435.25,6440.25,10186.0
2025-07-29 08:00:00,6434.25,6440.25,6432.5,6438.5,13335.0
2025-07-29 09:00:00,6432.75,6440.0,6425.5,6434.0,129797.0
2025-07-29 10:00:00,6420.25,6434.5,6418.25,6433.0,139516.0
2025-07-29 11:00:00,6412.25,6423.25,6400.0,6420.25,201607.0
2025-07-29 12:00:00,6415.0,6415.5,6404.0,6412.0,102085.0
2025-07-29 13:00:00,6409.0,6419.25,6402.25,6415.0,113327.0
2025-07-29 14:00:00,6406.5,6411.75,6404.5,6409.25,77039.0
2025-07-29 15:00:00,6406.0,6409.25,6396.25,6406.25,187573.0
2025-07-29 16:00:00,6403.5,6407.25,6402.0,6406.25,35673.0
2025-07-29 18:00:00,6407.5,6409.25,6403.25,6404.0,4646.0
2025-07-29 19:00:00,6407.75,6409.5,6405.75,6407.75,2407.0
2025-07-29 20:00:00,6412.0,6413.0,6407.0,6407.75,4531.0
2025-07-29 21:00:00,6412.25,6414.0,6407.75,6412.0,4098.0
2025-07-29 22:00:00,6412.75,6414.0,6410.5,6412.25,3070.0
2025-07-29 23:00:00,6413.75,6415.5,6412.75,6412.75,3123.0
2025-07-30 00:00:00,6415.5,6416.0,6414.0,6414.0,1618.0
2025-07-30 01:00:00,6415.0,6416.5,6412.5,6415.5,2824.0
2025-07-30 02:00:00,6413.25,6416.75,6412.75,6415.0,3689.0
2025-07-30 03:00:00,6413.75,6414.5,6406.75,6413.25,8602.0
2025-07-30 04:00:00,6410.0,6416.0,6405.0,6413.75,8203.0
2025-07-30 05:00:00,6412.25,6413.0,6408.25,6410.0,5110.0
2025-07-30 06:00:00,6414.25,6414.25,6411.25,6412.5,5142.0
2025-07-30 07:00:00,6414.75,6417.5,6412.75,6414.25,9542.0
2025-07-30 08:00:00,6410.75,6416.5,6406.5,6414.75,26950.0
2025-07-30 09:00:00,6409.75,6414.5,6405.0,6410.75,95518.0
