Datetime,Close,High,Low,Open,Volume
2025-05-27 19:00:00,5937.5,5941.75,5937.25,5939.0,4452.0
2025-05-27 20:00:00,5935.75,5937.5,5934.5,5937.25,4976.0
2025-05-27 21:00:00,5934.0,5938.75,5933.5,5936.0,4523.0
2025-05-27 22:00:00,5933.5,5936.25,5933.0,5934.0,2980.0
2025-05-27 23:00:00,5929.75,5936.25,5929.25,5933.5,3967.0
2025-05-28 00:00:00,5928.5,5930.5,5928.0,5929.75,2506.0
2025-05-28 01:00:00,5930.0,5932.5,5927.0,5928.5,4203.0
2025-05-28 02:00:00,5925.75,5932.75,5925.0,5930.0,5495.0
2025-05-28 03:00:00,5923.25,5929.75,5923.0,5926.0,11223.0
2025-05-28 04:00:00,5922.5,5927.5,5922.0,5923.5,8094.0
2025-05-28 05:00:00,5925.0,5925.0,5918.5,5922.75,9018.0
2025-05-28 06:00:00,5943.25,5944.0,5923.5,5925.0,14547.0
