Datetime,Close,High,Low,Open,Volume
2025-02-20 21:00:00,6135.0,6136.25,6133.5,6133.5,3421.0
2025-02-20 22:00:00,6133.25,6135.5,6132.75,6135.25,2619.0
2025-02-20 23:00:00,6131.25,6134.5,6130.75,6133.25,2359.0
2025-02-21 00:00:00,6130.5,6132.25,6128.25,6131.5,4473.0
2025-02-21 01:00:00,6135.25,6135.75,6130.0,6130.25,2762.0
2025-02-21 02:00:00,6132.0,6137.25,6132.0,6135.25,6980.0
2025-02-21 03:00:00,6134.75,6135.5,6127.25,6132.25,14321.0
2025-02-21 04:00:00,6137.75,6137.75,6133.25,6134.75,6812.0
2025-02-21 05:00:00,6138.0,6138.75,6135.25,6137.75,6778.0
2025-02-21 06:00:00,6136.5,6139.0,6135.0,6138.25,6182.0
