Datetime,Close,High,Low,Open,Volume
2024-12-10 10:00:00,6068.25,6075.25,6066.75,6068.75,157227.0
2024-12-10 11:00:00,6063.75,6071.0,6061.25,6068.0,151443.0
2024-12-10 12:00:00,6061.5,6068.5,6060.0,6063.75,115384.0
2024-12-10 13:00:00,6058.75,6064.5,6058.5,6061.75,89765.0
2024-12-10 14:00:00,6055.0,6059.5,6054.0,6059.0,114359.0
2024-12-10 15:00:00,6047.5,6055.25,6039.75,6055.0,284613.0
2024-12-10 16:00:00,6052.75,6053.0,6047.25,6047.75,56382.0
2024-12-10 18:00:00,6051.25,6054.75,6049.5,6052.75,6043.0
2024-12-10 19:00:00,6050.25,6052.0,6048.25,6051.25,4736.0
2024-12-10 20:00:00,6050.75,6052.25,6049.5,6050.5,3937.0
2024-12-10 21:00:00,6050.25,6051.25,6049.25,6050.75,2730.0
2024-12-10 22:00:00,6050.0,6051.25,6049.25,6050.25,2394.0
2024-12-10 23:00:00,6050.25,6050.5,6047.0,6050.0,3479.0
2024-12-11 00:00:00,6051.0,6051.5,6049.25,6050.25,1992.0
2024-12-11 01:00:00,6052.5,6052.75,6050.75,6051.0,2999.0
2024-12-11 02:00:00,6047.75,6053.0,6045.5,6052.5,7894.0
2024-12-11 03:00:00,6050.5,6052.5,6047.25,6047.75,7985.0
2024-12-11 04:00:00,6051.5,6053.5,6050.0,6050.75,9056.0
2024-12-11 05:00:00,6051.0,6052.25,6049.25,6051.75,6333.0
2024-12-11 06:00:00,6052.0,6054.0,6051.0,6051.25,6665.0
2024-12-11 07:00:00,6051.25,6053.25,6049.75,6051.75,9972.0
2024-12-11 08:00:00,6070.75,6071.5,6050.0,6051.25,62756.0
2024-12-11 09:00:00,6083.75,6084.0,6070.25,6070.5,172747.0
2024-12-11 10:00:00,6085.25,6090.25,6080.75,6083.75,192221.0
2024-12-11 11:00:00,6095.5,6096.75,6082.5,6085.25,119887.0
2024-12-11 12:00:00,6099.25,6100.0,6093.75,6095.75,104508.0
2024-12-11 13:00:00,6096.0,6102.5,6095.0,6099.25,86904.0
2024-12-11 14:00:00,6097.25,6100.0,6093.5,6096.0,98101.0
2024-12-11 15:00:00,6092.25,6098.75,6090.25,6097.25,188733.0
2024-12-11 16:00:00,6087.25,6093.0,6086.5,6092.25,63349.0
2024-12-11 18:00:00,6086.75,6088.25,6085.25,6087.5,4980.0
2024-12-11 19:00:00,6084.25,6087.25,6082.0,6086.5,4902.0
2024-12-11 20:00:00,6083.5,6085.75,6082.5,6084.25,3446.0
2024-12-11 21:00:00,6083.25,6085.0,6082.5,6083.5,2834.0
2024-12-11 22:00:00,6084.25,6084.5,6082.75,6083.25,2535.0
