Datetime,Close,High,Low,Open,Volume
2024-12-13 11:00:00,6051.25,6060.0,6043.5,6048.0,184849.0
2024-12-13 12:00:00,6042.25,6053.25,6041.5,6051.25,101039.0
2024-12-13 13:00:00,6054.5,6057.5,6041.25,6042.25,90778.0
2024-12-13 14:00:00,6056.5,6059.75,6052.5,6054.5,67160.0
2024-12-13 15:00:00,6055.75,6060.25,6050.75,6056.5,158932.0
2024-12-13 16:00:00,6051.25,6056.0,6047.0,6055.75,49433.0
2024-12-15 18:00:00,6056.75,6058.75,6051.5,6055.5,4946.0
2024-12-15 19:00:00,6059.0,6060.5,6056.75,6057.0,3878.0
2024-12-15 20:00:00,6061.0,6061.0,6057.5,6058.75,3388.0
2024-12-15 21:00:00,6061.75,6062.75,6059.75,6061.0,2813.0
2024-12-15 22:00:00,6059.5,6062.25,6059.0,6061.75,1819.0
2024-12-15 23:00:00,6058.5,6061.25,6058.25,6059.5,1180.0
2024-12-16 00:00:00,6056.5,6058.75,6056.0,6058.5,1623.0
2024-12-16 01:00:00,6059.25,6059.25,6056.5,6056.5,1456.0
2024-12-16 02:00:00,6058.25,6060.5,6056.75,6059.25,2376.0
2024-12-16 03:00:00,6058.25,6061.0,6057.5,6058.5,5316.0
2024-12-16 04:00:00,6063.5,6063.75,6057.0,6058.25,4081.0
2024-12-16 05:00:00,6066.0,6069.0,6063.5,6063.5,5316.0
2024-12-16 06:00:00,6066.0,6066.75,6061.75,6066.25,3991.0
2024-12-16 07:00:00,6069.0,6070.5,6065.25,6065.75,6575.0
2024-12-16 08:00:00,6075.75,6076.25,6067.0,6068.75,11700.0
2024-12-16 09:00:00,6075.25,6076.75,6068.25,6075.75,53976.0
2024-12-16 10:00:00,6079.75,6083.25,6064.75,6075.25,81057.0
2024-12-16 11:00:00,6082.25,6082.5,6076.75,6079.75,42399.0
2024-12-16 12:00:00,6085.25,6086.25,6078.25,6082.25,38516.0
2024-12-16 13:00:00,6089.0,6090.5,6084.25,6085.5,32462.0
2024-12-16 14:00:00,6087.75,6089.5,6085.5,6088.75,26393.0
2024-12-16 15:00:00,6080.0,6090.5,6073.0,6087.75,94232.0
2024-12-16 16:00:00,6076.5,6081.75,6073.5,6080.0,21688.0
2024-12-16 18:00:00,6146.25,6150.25,6143.0,6150.25,5186.0
2024-12-16 19:00:00,6145.25,6147.75,6144.25,6146.5,2389.0
2024-12-16 20:00:00,6150.75,6151.25,6143.75,6145.25,3518.0
2024-12-16 21:00:00,6151.75,6152.5,6150.25,6150.5,2817.0
2024-12-16 22:00:00,6149.5,6152.0,6148.75,6151.5,2041.0
2024-12-16 23:00:00,6149.25,6152.75,6149.0,6149.75,3005.0
2024-12-17 00:00:00,6146.5,6149.75,6146.0,6149.25,2634.0
2024-12-17 01:00:00,6142.25,6147.25,6140.5,6146.5,4001.0
2024-12-17 02:00:00,6136.0,6143.75,6135.0,6142.25,7058.0
2024-12-17 03:00:00,6133.25,6137.25,6132.5,6135.75,11185.0
2024-12-17 04:00:00,6138.75,6138.75,6132.75,6133.0,10968.0
2024-12-17 05:00:00,6138.75,6139.75,6134.75,6139.0,6348.0
2024-12-17 06:00:00,6136.5,6143.0,6134.25,6139.0,10983.0
2024-12-17 07:00:00,6131.5,6139.0,6131.5,6136.75,16961.0
2024-12-17 08:00:00,6131.75,6132.5,6125.0,6131.75,34339.0
2024-12-17 09:00:00,6129.5,6135.0,6121.5,6131.5,161154.0
2024-12-17 10:00:00,6125.25,6129.75,6117.0,6129.5,187031.0
2024-12-17 11:00:00,6135.75,6138.25,6124.25,6125.25,154958.0
2024-12-17 12:00:00,6134.25,6136.25,6128.5,6135.75,89326.0
2024-12-17 13:00:00,6129.0,6134.5,6126.25,6134.25,72973.0
