Datetime,Close,High,Low,Open,Volume
2025-06-13 10:00:00,6002.25,6005.25,5977.25,5990.75,184300.0
2025-06-13 11:00:00,6023.75,6028.25,6000.25,6002.5,149416.0
2025-06-13 12:00:00,6021.75,6029.75,6013.75,6023.5,84555.0
2025-06-13 13:00:00,6008.75,6023.0,6000.5,6021.5,92178.0
2025-06-13 14:00:00,5982.75,6013.75,5967.0,6009.0,162848.0
2025-06-13 15:00:00,5980.0,5987.75,5965.25,5982.75,210919.0
2025-06-13 16:00:00,5978.25,5988.0,5976.5,5980.25,50512.0
2025-06-15 18:00:00,6029.75,6038.0,6000.0,6001.0,9747.0
2025-06-15 19:00:00,6040.0,6042.25,6023.0,6030.0,5588.0
2025-06-15 20:00:00,6041.0,6042.75,6034.75,6039.75,4629.0
2025-06-15 21:00:00,6040.25,6043.25,6036.5,6041.5,2567.0
2025-06-15 22:00:00,6043.25,6047.25,6038.5,6040.5,2595.0
2025-06-15 23:00:00,6039.5,6044.0,6037.5,6043.25,1262.0
2025-06-16 00:00:00,6039.0,6042.0,6037.5,6039.25,1379.0
2025-06-16 01:00:00,6046.25,6050.25,6039.0,6039.25,2290.0
2025-06-16 02:00:00,6055.75,6057.0,6045.25,6046.0,4903.0
2025-06-16 03:00:00,6066.0,6068.5,6055.25,6056.0,9614.0
2025-06-16 04:00:00,6065.75,6068.75,6058.0,6066.0,7154.0
2025-06-16 05:00:00,6056.75,6066.75,6053.25,6065.75,7130.0
2025-06-16 06:00:00,6065.5,6065.5,6055.75,6056.5,6703.0
2025-06-16 07:00:00,6071.25,6072.25,6058.25,6065.25,8832.0
2025-06-16 08:00:00,6070.25,6077.25,6068.75,6071.0,14120.0
2025-06-16 09:00:00,6094.5,6097.75,6066.25,6070.5,111502.0
2025-06-16 10:00:00,6103.25,6109.0,6093.25,6094.5,116626.0
2025-06-16 11:00:00,6095.25,6105.0,6091.75,6103.5,74471.0
2025-06-16 12:00:00,6091.25,6100.75,6088.75,6095.5,55607.0
2025-06-16 13:00:00,6087.25,6101.0,6085.25,6091.25,54874.0
2025-06-16 14:00:00,6089.25,6092.75,6082.0,6087.25,49391.0
2025-06-16 15:00:00,6092.0,6092.25,6080.5,6089.25,159739.0
2025-06-16 16:00:00,6091.0,6096.5,6090.0,6092.0,41526.0
2025-06-16 18:00:00,6071.75,6093.5,6066.75,6093.0,11891.0
2025-06-16 19:00:00,6052.75,6079.5,6052.5,6071.5,20316.0
2025-06-16 20:00:00,6070.5,6071.5,6051.25,6052.75,15880.0
2025-06-16 21:00:00,6068.0,6074.0,6060.25,6070.25,8048.0
2025-06-16 22:00:00,6075.75,6076.75,6054.0,6068.0,11125.0
2025-06-16 23:00:00,6069.0,6076.25,6063.75,6075.5,5259.0
2025-06-17 00:00:00,6065.5,6072.5,6062.25,6069.0,3199.0
2025-06-17 01:00:00,6067.75,6070.5,6061.75,6065.5,4133.0
2025-06-17 02:00:00,6062.75,6075.0,6060.25,6067.75,8031.0
2025-06-17 03:00:00,6053.25,6068.75,6045.25,6062.5,18101.0
2025-06-17 04:00:00,6061.25,6066.0,6049.75,6053.5,15403.0
2025-06-17 05:00:00,6053.75,6066.5,6050.25,6061.25,10300.0
2025-06-17 06:00:00,6056.25,6059.0,6045.0,6053.75,10447.0
2025-06-17 07:00:00,6066.25,6067.0,6054.25,6056.0,10851.0
2025-06-17 08:00:00,6059.25,6071.25,6057.75,6066.25,24015.0
