Datetime,Close,High,Low,Open,Volume
2024-12-04 00:00:00,6072.5,6073.75,6070.75,6071.5,3653.0
2024-12-04 01:00:00,6071.75,6073.0,6068.75,6072.5,4380.0
2024-12-04 02:00:00,6071.75,6072.5,6069.5,6071.5,5247.0
2024-12-04 03:00:00,6076.5,6076.75,6071.5,6071.75,12377.0
2024-12-04 04:00:00,6077.25,6080.0,6075.25,6076.5,11977.0
2024-12-04 05:00:00,6078.5,6079.75,6075.0,6077.25,7502.0
2024-12-04 06:00:00,6081.5,6082.25,6077.75,6078.5,10952.0
2024-12-04 07:00:00,6079.5,6082.75,6079.0,6081.5,11476.0
2024-12-04 08:00:00,6084.75,6085.0,6079.25,6079.75,26351.0
2024-12-04 09:00:00,6082.75,6086.0,6078.75,6084.5,104702.0
2024-12-04 10:00:00,6085.5,6086.75,6072.5,6082.0,187248.0
2024-12-04 11:00:00,6087.0,6088.25,6084.0,6085.5,82636.0
2024-12-04 12:00:00,6087.5,6088.75,6082.5,6087.0,73609.0
2024-12-04 13:00:00,6083.0,6089.0,6075.25,6087.5,107811.0
2024-12-04 14:00:00,6092.75,6094.75,6080.75,6083.0,109605.0
2024-12-04 15:00:00,6099.0,6102.25,6091.75,6092.5,179521.0
2024-12-04 16:00:00,6095.5,6099.5,6094.5,6099.0,76424.0
2024-12-04 18:00:00,6094.0,6096.75,6092.75,6095.25,5440.0
2024-12-04 19:00:00,6091.5,6094.0,6091.25,6094.0,5745.0
2024-12-04 20:00:00,6095.0,6096.0,6091.0,6091.5,5401.0
2024-12-04 21:00:00,6093.25,6096.5,6092.75,6095.0,4317.0
2024-12-04 22:00:00,6095.25,6095.75,6092.75,6093.25,3181.0
2024-12-04 23:00:00,6094.0,6095.25,6092.25,6095.25,2469.0
2024-12-05 00:00:00,6096.25,6096.25,6093.5,6093.75,2248.0
2024-12-05 01:00:00,6095.75,6097.0,6095.0,6096.25,3716.0
2024-12-05 02:00:00,6094.0,6096.25,6093.5,6095.75,5448.0
2024-12-05 03:00:00,6095.75,6097.75,6093.25,6094.0,12900.0
2024-12-05 04:00:00,6095.5,6096.0,6093.0,6095.75,8234.0
2024-12-05 05:00:00,6094.25,6097.5,6093.25,6095.5,6809.0
2024-12-05 06:00:00,6095.0,6096.75,6093.75,6094.25,6145.0
2024-12-05 07:00:00,6097.75,6098.0,6094.5,6095.0,10798.0
2024-12-05 08:00:00,6096.0,6098.25,6092.75,6098.0,19305.0
2024-12-05 09:00:00,6100.25,6100.75,6095.5,6096.25,100554.0
2024-12-05 10:00:00,6092.0,6104.75,6090.25,6100.25,165978.0
