Datetime,Close,High,Low,Open,Volume
2025-05-14 10:00:00,5910.5,5914.5,5898.75,5910.5,148634.0
2025-05-14 11:00:00,5915.25,5919.0,5892.5,5910.5,140190.0
2025-05-14 12:00:00,5909.5,5921.0,5906.0,5915.25,86542.0
2025-05-14 13:00:00,5908.5,5910.0,5890.0,5909.75,107024.0
2025-05-14 14:00:00,5911.5,5917.5,5900.5,5908.25,99355.0
2025-05-14 15:00:00,5909.5,5916.5,5898.75,5911.5,214395.0
2025-05-14 16:00:00,5906.0,5911.25,5905.5,5909.75,45195.0
2025-05-14 18:00:00,5901.25,5904.0,5900.0,5904.0,5211.0
2025-05-14 19:00:00,5896.75,5901.75,5892.25,5901.25,7009.0
2025-05-14 20:00:00,5899.5,5901.75,5895.5,5896.5,4973.0
2025-05-14 21:00:00,5897.25,5902.25,5895.5,5899.5,5163.0
2025-05-14 22:00:00,5901.5,5903.0,5894.5,5897.25,4958.0
2025-05-14 23:00:00,5898.0,5902.0,5896.75,5901.5,2910.0
2025-05-15 00:00:00,5898.5,5899.0,5896.25,5898.0,1995.0
2025-05-15 01:00:00,5888.5,5899.0,5885.25,5898.5,6610.0
2025-05-15 02:00:00,5891.5,5896.5,5887.0,5888.5,7044.0
2025-05-15 03:00:00,5878.75,5895.0,5877.75,5891.25,16838.0
2025-05-15 04:00:00,5870.5,5883.25,5867.25,5878.75,17810.0
2025-05-15 05:00:00,5882.0,5882.5,5867.0,5870.5,14094.0
2025-05-15 06:00:00,5879.75,5881.75,5875.25,5881.75,10899.0
2025-05-15 07:00:00,5884.5,5889.5,5878.25,5879.5,20674.0
