Datetime,Close,High,Low,Open,Volume
2025-02-03 23:00:00,6029.0,6035.25,6027.5,6029.75,5754.0
2025-02-04 00:00:00,6011.25,6029.5,5987.0,6029.0,49640.0
2025-02-04 01:00:00,6018.5,6019.0,6003.0,6011.25,12668.0
2025-02-04 02:00:00,6016.5,6023.0,6014.25,6018.25,10720.0
2025-02-04 03:00:00,6003.5,6021.5,5994.0,6016.75,24705.0
2025-02-04 04:00:00,6007.25,6013.5,6003.25,6003.75,13682.0
2025-02-04 05:00:00,6011.25,6015.0,6004.5,6007.0,10046.0
2025-02-04 06:00:00,6012.5,6019.0,6008.25,6011.5,11676.0
2025-02-04 07:00:00,6027.25,6031.25,6012.75,6012.75,24400.0
2025-02-04 08:00:00,6022.0,6031.25,6019.0,6026.75,30363.0
2025-02-04 09:00:00,6035.0,6037.75,6018.0,6022.0,143453.0
2025-02-04 10:00:00,6049.25,6058.25,6034.25,6035.0,195718.0
2025-02-04 11:00:00,6059.5,6066.75,6049.25,6049.25,126982.0
2025-02-04 12:00:00,6055.25,6062.25,6039.25,6059.5,145163.0
2025-02-04 13:00:00,6052.75,6058.0,6046.25,6055.5,78008.0
2025-02-04 14:00:00,6060.25,6068.75,6051.0,6052.5,111584.0
2025-02-04 15:00:00,6062.5,6067.75,6055.0,6060.0,166593.0
2025-02-04 16:00:00,6045.75,6066.5,6042.5,6062.75,70542.0
2025-02-04 18:00:00,6042.25,6048.25,6038.25,6042.75,8202.0
2025-02-04 19:00:00,6049.5,6053.0,6039.75,6042.5,7379.0
2025-02-04 20:00:00,6042.0,6053.0,6041.5,6049.5,7528.0
2025-02-04 21:00:00,6039.0,6044.75,6038.25,6041.75,5805.0
2025-02-04 22:00:00,6035.75,6041.25,6034.5,6039.0,4971.0
2025-02-04 23:00:00,6037.25,6037.5,6033.25,6035.5,3832.0
2025-02-05 00:00:00,6033.25,6038.5,6032.25,6037.5,4529.0
2025-02-05 01:00:00,6031.0,6036.75,6029.5,6033.0,6785.0
2025-02-05 02:00:00,6030.5,6032.5,6025.25,6031.0,8529.0
2025-02-05 03:00:00,6029.0,6040.25,6024.0,6030.25,20004.0
2025-02-05 04:00:00,6022.0,6036.5,6020.75,6029.0,17947.0
2025-02-05 05:00:00,6031.25,6033.0,6020.25,6022.25,8584.0
2025-02-05 06:00:00,6036.5,6037.25,6030.75,6031.5,9568.0
2025-02-05 07:00:00,6038.5,6039.5,6032.25,6036.5,13854.0
2025-02-05 08:00:00,6044.25,6046.25,6033.75,6038.5,36726.0
2025-02-05 09:00:00,6044.75,6055.5,6038.75,6044.0,133029.0
2025-02-05 10:00:00,6050.0,6055.0,6029.5,6045.25,209196.0
2025-02-05 11:00:00,6071.25,6073.5,6045.25,6050.0,160030.0
2025-02-05 12:00:00,6071.25,6076.75,6067.5,6071.5,101876.0
2025-02-05 13:00:00,6074.0,6078.75,6066.5,6071.25,83614.0
2025-02-05 14:00:00,6075.75,6081.5,6073.5,6074.0,66443.0
2025-02-05 15:00:00,6086.0,6088.5,6073.5,6075.5,176291.0
2025-02-05 16:00:00,6090.0,6092.0,6083.75,6086.0,50274.0
2025-02-05 18:00:00,6090.0,6090.5,6086.75,6090.25,4845.0
2025-02-05 19:00:00,6091.5,6095.75,6089.5,6090.0,7509.0
2025-02-05 20:00:00,6091.75,6094.0,6090.25,6091.5,3979.0
2025-02-05 21:00:00,6093.75,6094.5,6090.0,6091.5,3293.0
2025-02-05 22:00:00,6094.5,6095.0,6092.0,6093.5,2682.0
2025-02-05 23:00:00,6098.25,6098.5,6094.0,6094.25,3715.0
2025-02-06 00:00:00,6102.25,6103.0,6097.75,6098.25,4841.0
2025-02-06 01:00:00,6099.25,6102.75,6098.25,6102.5,3452.0
2025-02-06 02:00:00,6095.25,6102.5,6094.5,6099.0,6131.0
2025-02-06 03:00:00,6102.0,6104.25,6092.5,6095.5,13408.0
2025-02-06 04:00:00,6098.5,6105.0,6097.75,6102.25,8945.0
2025-02-06 05:00:00,6095.0,6101.5,6094.25,6098.75,7589.0
2025-02-06 06:00:00,6088.25,6094.75,6086.5,6094.75,17136.0
2025-02-06 07:00:00,6098.0,6098.0,6086.25,6088.0,17523.0
2025-02-06 08:00:00,6101.0,6101.25,6094.75,6098.0,21585.0
2025-02-06 09:00:00,6096.0,6106.25,6093.25,6101.0,134992.0
2025-02-06 10:00:00,6090.25,6103.25,6085.25,6096.25,184436.0
2025-02-06 11:00:00,6095.0,6101.0,6089.25,6090.0,101067.0
2025-02-06 12:00:00,6100.25,6101.75,6091.25,6095.25,65082.0
2025-02-06 13:00:00,6095.5,6104.0,6094.25,6100.25,85721.0
2025-02-06 14:00:00,6081.0,6098.5,6070.0,6095.25,152685.0
2025-02-06 15:00:00,6107.0,6108.5,6078.75,6080.75,189023.0
2025-02-06 16:00:00,6094.25,6107.75,6075.25,6107.25,70593.0
2025-02-06 18:00:00,6100.25,6101.5,6084.5,6089.75,6831.0
2025-02-06 19:00:00,6103.25,6103.75,6098.0,6100.25,3759.0
