Datetime,Close,High,Low,Open,Volume
2024-11-24 19:00:00,6013.75,6014.0,6008.75,6009.0,8687.0
2024-11-24 20:00:00,6013.25,6015.25,6012.75,6013.5,8690.0
2024-11-24 21:00:00,6014.25,6014.75,6013.0,6013.25,3894.0
2024-11-24 22:00:00,6013.25,6015.0,6012.25,6014.5,3145.0
2024-11-24 23:00:00,6013.75,6014.5,6013.25,6013.5,3015.0
2024-11-25 00:00:00,6014.0,6014.25,6012.25,6013.5,3667.0
2024-11-25 01:00:00,6012.25,6014.0,6011.5,6014.0,4387.0
2024-11-25 02:00:00,6011.5,6013.0,6009.0,6012.25,6268.0
2024-11-25 03:00:00,6012.75,6014.5,6010.75,6011.75,13573.0
2024-11-25 04:00:00,6016.0,6017.0,6011.0,6012.75,11841.0
2024-11-25 05:00:00,6018.0,6018.5,6014.5,6016.0,8124.0
2024-11-25 06:00:00,6017.25,6019.25,6015.25,6018.0,8102.0
2024-11-25 07:00:00,6016.25,6017.75,6011.25,6017.0,18116.0
2024-11-25 08:00:00,6027.75,6032.25,6014.75,6016.25,42357.0
2024-11-25 09:00:00,6023.75,6040.0,6018.0,6027.5,259458.0
2024-11-25 10:00:00,6010.5,6024.0,6006.0,6023.5,287954.0
2024-11-25 11:00:00,6003.0,6015.25,6002.0,6010.5,160113.0
2024-11-25 12:00:00,5995.25,6006.75,5982.5,6003.0,185714.0
2024-11-25 13:00:00,6003.75,6007.0,5994.75,5995.25,100679.0
2024-11-25 14:00:00,6001.5,6005.0,5995.5,6003.75,87782.0
2024-11-25 15:00:00,6005.5,6009.0,5997.5,6001.75,200023.0
2024-11-25 16:00:00,6012.75,6015.75,6001.75,6005.75,86492.0
2024-11-25 18:00:00,5994.0,6018.75,5987.25,6013.25,26404.0
2024-11-25 19:00:00,5985.0,5994.75,5982.75,5994.25,30173.0
2024-11-25 20:00:00,5996.0,5997.0,5976.25,5985.0,24079.0
2024-11-25 21:00:00,6002.5,6004.5,5996.0,5996.25,11723.0
2024-11-25 22:00:00,6006.25,6008.25,6001.0,6002.5,7271.0
2024-11-25 23:00:00,6008.25,6011.0,6006.0,6006.5,6037.0
2024-11-26 00:00:00,6003.75,6009.75,6002.25,6008.5,5979.0
2024-11-26 01:00:00,6008.0,6012.0,6003.75,6004.0,5871.0
2024-11-26 02:00:00,6001.25,6009.25,6000.75,6007.75,10000.0
2024-11-26 03:00:00,6000.5,6005.0,5997.0,6001.0,20128.0
2024-11-26 04:00:00,6006.0,6007.25,5999.75,6000.75,11789.0
2024-11-26 05:00:00,6010.0,6010.5,6001.5,6006.25,11283.0
2024-11-26 06:00:00,6020.0,6022.0,6006.75,6010.0,15185.0
2024-11-26 07:00:00,6022.0,6022.75,6017.25,6020.0,24447.0
2024-11-26 08:00:00,6019.75,6023.25,6017.25,6021.75,30682.0
2024-11-26 09:00:00,6021.0,6027.0,6015.5,6020.0,171961.0
2024-11-26 10:00:00,6021.25,6025.75,6011.25,6020.25,197675.0
2024-11-26 11:00:00,6028.25,6029.5,6019.25,6021.0,116839.0
2024-11-26 12:00:00,6031.5,6032.0,6021.25,6028.25,79527.0
2024-11-26 13:00:00,6032.25,6032.75,6026.75,6031.5,61415.0
2024-11-26 14:00:00,6030.75,6034.75,6023.0,6032.25,107971.0
2024-11-26 15:00:00,6037.0,6044.0,6030.0,6030.75,202795.0
2024-11-26 16:00:00,6041.5,6043.5,6036.75,6037.0,79115.0
2024-11-26 18:00:00,6040.5,6043.25,6036.5,6041.75,7730.0
2024-11-26 19:00:00,6040.25,6041.25,6036.75,6040.5,5851.0
2024-11-26 20:00:00,6042.25,6042.5,6039.5,6040.0,4547.0
2024-11-26 21:00:00,6043.75,6047.0,6041.5,6042.25,7667.0
2024-11-26 22:00:00,6040.25,6044.0,6038.5,6043.75,5419.0
2024-11-26 23:00:00,6036.5,6040.25,6034.25,6040.25,4848.0
2024-11-27 00:00:00,6035.75,6038.25,6034.25,6036.75,3915.0
2024-11-27 01:00:00,6036.75,6039.25,6035.25,6036.0,4311.0
2024-11-27 02:00:00,6037.5,6041.5,6035.75,6036.75,7606.0
2024-11-27 03:00:00,6029.5,6038.25,6026.75,6037.5,22181.0
