Datetime,Close,High,Low,Open,Volume
2025-08-26 07:00:00,6449.25,6452.75,6444.0,6451.75,10157.0
2025-08-26 08:00:00,6450.75,6452.0,6443.0,6449.0,17825.0
2025-08-26 09:00:00,6454.25,6457.5,6444.5,6450.75,130891.0
2025-08-26 10:00:00,6456.0,6461.75,6452.75,6454.25,132632.0
2025-08-26 11:00:00,6456.5,6458.0,6452.0,6455.75,84631.0
2025-08-26 12:00:00,6462.25,6464.75,6456.5,6456.5,72188.0
2025-08-26 13:00:00,6457.75,6465.25,6453.5,6462.25,75439.0
2025-08-26 14:00:00,6468.25,6469.5,6456.75,6457.75,71892.0
2025-08-26 15:00:00,6481.0,6485.0,6465.5,6468.5,271809.0
2025-08-26 16:00:00,6487.0,6487.5,6479.25,6480.75,53396.0
2025-08-26 18:00:00,6486.75,6488.75,6485.0,6486.75,4811.0
2025-08-26 19:00:00,6486.25,6488.25,6485.75,6487.0,2265.0
2025-08-26 20:00:00,6484.0,6487.0,6483.25,6486.5,4462.0
2025-08-26 21:00:00,6488.5,6489.0,6483.75,6484.0,4412.0
2025-08-26 22:00:00,6486.5,6489.25,6486.0,6488.75,2600.0
2025-08-26 23:00:00,6487.75,6488.5,6486.25,6486.5,1955.0
2025-08-27 00:00:00,6487.25,6488.5,6486.0,6487.5,1795.0
2025-08-27 01:00:00,6484.0,6487.5,6483.0,6487.25,3059.0
2025-08-27 02:00:00,6484.25,6487.5,6483.25,6484.0,5364.0
2025-08-27 03:00:00,6482.5,6487.75,6478.5,6484.5,11473.0
2025-08-27 04:00:00,6482.25,6484.5,6478.0,6482.75,8200.0
2025-08-27 05:00:00,6484.75,6486.5,6481.5,6482.25,5481.0
2025-08-27 06:00:00,6485.0,6486.5,6484.0,6485.0,4196.0
2025-08-27 07:00:00,6486.0,6487.75,6483.5,6484.75,6077.0
2025-08-27 08:00:00,6480.75,6488.5,6477.75,6486.0,20389.0
2025-08-27 09:00:00,6482.0,6483.75,6472.25,6480.5,127011.0
2025-08-27 10:00:00,6490.5,6492.75,6481.0,6482.0,129286.0
2025-08-27 11:00:00,6494.25,6495.5,6487.5,6490.5,82717.0
2025-08-27 12:00:00,6491.5,6494.75,6482.0,6494.25,97865.0
2025-08-27 13:00:00,6496.25,6496.75,6488.75,6491.5,49393.0
2025-08-27 14:00:00,6498.75,6502.25,6494.25,6496.25,67190.0
2025-08-27 15:00:00,6494.5,6502.5,6486.5,6499.0,181303.0
2025-08-27 16:00:00,6485.25,6505.5,6459.25,6494.25,94594.0
2025-08-27 18:00:00,6478.0,6486.25,6474.25,6485.0,7459.0
2025-08-27 19:00:00,6476.0,6479.5,6474.5,6477.75,4152.0
2025-08-27 20:00:00,6479.0,6480.0,6471.0,6475.75,8560.0
2025-08-27 21:00:00,6486.5,6487.5,6478.5,6479.0,6321.0
2025-08-27 22:00:00,6487.75,6489.75,6485.75,6486.5,4552.0
2025-08-27 23:00:00,6492.5,6493.75,6487.25,6487.75,4637.0
2025-08-28 00:00:00,6488.25,6492.5,6487.5,6492.5,2548.0
2025-08-28 01:00:00,6485.5,6490.0,6485.0,6488.0,2607.0
2025-08-28 02:00:00,6497.0,6499.75,6485.0,6485.5,8451.0
2025-08-28 03:00:00,6504.25,6504.25,6496.75,6497.0,10852.0
2025-08-28 04:00:00,6499.0,6506.75,6498.75,6504.25,11310.0
2025-08-28 05:00:00,6497.75,6501.75,6496.25,6499.0,5806.0
2025-08-28 06:00:00,6495.75,6499.5,6492.0,6498.0,7165.0
2025-08-28 07:00:00,6497.25,6497.75,6490.5,6495.5,10564.0
2025-08-28 08:00:00,6498.75,6503.25,6492.0,6497.25,29561.0
2025-08-28 09:00:00,6487.0,6508.5,6480.75,6498.75,187417.0
2025-08-28 10:00:00,6496.5,6499.5,6483.25,6486.75,166792.0
2025-08-28 11:00:00,6498.0,6504.25,6488.5,6496.75,130089.0
2025-08-28 12:00:00,6504.25,6513.0,6497.0,6498.0,105662.0
2025-08-28 13:00:00,6511.75,6513.0,6502.25,6504.5,65064.0
2025-08-28 14:00:00,6517.75,6518.5,6511.0,6511.5,71767.0
2025-08-28 15:00:00,6517.0,6523.0,6515.25,6517.5,192882.0
2025-08-28 16:00:00,6516.25,6519.25,6514.0,6517.0,53600.0
2025-08-28 18:00:00,6513.0,6518.0,6511.5,6516.0,5400.0
2025-08-28 19:00:00,6514.25,6515.25,6511.75,6512.75,2647.0
2025-08-28 20:00:00,6514.25,6516.75,6512.5,6514.0,4260.0
2025-08-28 21:00:00,6512.25,6515.5,6511.5,6514.25,3701.0
2025-08-28 22:00:00,6511.0,6512.25,6509.75,6512.25,3081.0
2025-08-28 23:00:00,6511.75,6514.5,6511.0,6511.0,2815.0
2025-08-29 00:00:00,6509.75,6512.5,6509.5,6511.5,1635.0
2025-08-29 01:00:00,6511.5,6511.5,6509.0,6510.0,2388.0
2025-08-29 02:00:00,6508.75,6513.0,6508.5,6511.5,4468.0
2025-08-29 03:00:00,6503.0,6512.0,6502.75,6508.75,9718.0
2025-08-29 04:00:00,6492.75,6504.75,6492.0,6503.0,16034.0
2025-08-29 05:00:00,6495.75,6497.75,6488.75,6493.0,9548.0
2025-08-29 06:00:00,6495.0,6498.25,6492.25,6496.0,7919.0
2025-08-29 07:00:00,6495.75,6498.25,6494.0,6494.75,8338.0
2025-08-29 08:00:00,6501.25,6505.75,6491.75,6495.5,30971.0
2025-08-29 09:00:00,6479.25,6504.0,6477.0,6501.0,189474.0
2025-08-29 10:00:00,6462.5,6485.0,6455.5,6479.75,288328.0
