Datetime,Close,High,Low,Open,Volume
2025-09-01 09:00:00,6478.0,6479.0,6467.75,6474.25,11571.0
2025-09-01 10:00:00,6481.0,6481.25,6477.5,6478.0,10001.0
2025-09-01 11:00:00,6482.25,6484.0,6477.5,6480.75,10237.0
2025-09-01 12:00:00,6483.0,6484.0,6478.75,6482.25,4248.0
2025-09-01 18:00:00,6472.75,6482.25,6472.25,6480.75,5219.0
2025-09-01 19:00:00,6469.75,6473.5,6465.75,6472.75,6167.0
2025-09-01 20:00:00,6473.75,6474.25,6467.25,6470.0,5990.0
2025-09-01 21:00:00,6469.0,6476.25,6469.0,6474.0,4827.0
2025-09-01 22:00:00,6466.75,6471.0,6464.0,6469.0,5011.0
2025-09-01 23:00:00,6469.0,6469.5,6464.5,6466.75,2733.0
2025-09-02 00:00:00,6469.5,6471.25,6467.25,6468.75,2326.0
2025-09-02 01:00:00,6464.0,6469.75,6463.0,6469.5,3734.0
2025-09-02 02:00:00,6471.5,6471.75,6463.25,6464.25,4814.0
2025-09-02 03:00:00,6430.25,6472.5,6427.75,6471.5,31913.0
2025-09-02 04:00:00,6441.75,6446.0,6428.25,6430.25,20189.0
2025-09-02 05:00:00,6438.0,6444.5,6437.5,6441.75,9235.0
2025-09-02 06:00:00,6426.5,6441.0,6421.0,6438.0,17649.0
2025-09-02 07:00:00,6422.25,6428.0,6420.75,6426.75,19555.0
2025-09-02 08:00:00,6396.0,6422.25,6387.25,6422.25,78217.0
2025-09-02 09:00:00,6414.5,6416.5,6383.25,6396.0,234872.0
2025-09-02 10:00:00,6399.25,6425.0,6395.0,6414.0,239543.0
2025-09-02 11:00:00,6374.5,6402.5,6371.75,6399.5,187546.0
2025-09-02 12:00:00,6392.25,6392.5,6372.5,6374.75,131865.0
2025-09-02 13:00:00,6406.75,6413.75,6388.0,6392.25,149981.0
2025-09-02 14:00:00,6403.75,6412.5,6396.0,6406.75,114120.0
2025-09-02 15:00:00,6426.0,6427.75,6403.5,6403.75,243590.0
2025-09-02 16:00:00,6447.25,6447.5,6424.25,6426.0,96415.0
2025-09-02 18:00:00,6437.0,6448.0,6435.75,6448.0,10240.0
2025-09-02 19:00:00,6435.0,6438.0,6433.5,6437.0,5935.0
2025-09-02 20:00:00,6434.75,6435.5,6432.0,6434.75,6948.0
2025-09-02 21:00:00,6433.5,6434.75,6429.5,6434.25,5332.0
2025-09-02 22:00:00,6430.5,6434.25,6428.75,6433.25,3984.0
2025-09-02 23:00:00,6430.0,6433.0,6426.25,6430.5,5322.0
2025-09-03 00:00:00,6431.0,6432.0,6428.75,6430.0,2773.0
2025-09-03 01:00:00,6426.75,6431.25,6425.5,6431.0,5541.0
2025-09-03 02:00:00,6434.0,6437.5,6426.0,6426.75,15746.0
2025-09-03 03:00:00,6442.5,6444.0,6428.0,6434.0,18095.0
2025-09-03 04:00:00,6451.75,6454.0,6441.0,6442.5,20336.0
2025-09-03 05:00:00,6455.25,6457.75,6447.25,6451.75,9810.0
2025-09-03 06:00:00,6457.25,6458.25,6452.75,6455.25,8396.0
2025-09-03 07:00:00,6449.75,6460.25,6448.5,6457.0,18145.0
2025-09-03 08:00:00,6445.75,6456.0,6444.25,6449.75,25245.0
2025-09-03 09:00:00,6441.5,6454.5,6440.25,6445.75,174853.0
2025-09-03 10:00:00,6461.75,6463.75,6437.75,6441.75,217945.0
2025-09-03 11:00:00,6445.75,6464.25,6443.0,6461.75,175935.0
2025-09-03 12:00:00,6440.0,6453.25,6436.0,6445.5,128965.0
2025-09-03 13:00:00,6431.75,6450.5,6428.0,6440.0,123350.0
2025-09-03 14:00:00,6431.0,6434.75,6426.5,6431.75,106084.0
2025-09-03 15:00:00,6458.5,6459.25,6427.75,6430.75,222016.0
2025-09-03 16:00:00,6460.5,6462.75,6457.75,6458.5,75270.0
2025-09-03 18:00:00,6455.0,6460.5,6454.75,6460.0,4996.0
2025-09-03 19:00:00,6455.75,6459.5,6454.5,6455.25,2764.0
2025-09-03 20:00:00,6467.25,6471.25,6454.5,6455.75,10367.0
2025-09-03 21:00:00,6465.25,6469.25,6463.0,6467.25,5829.0
2025-09-03 22:00:00,6462.5,6472.25,6461.25,6465.25,5859.0
2025-09-03 23:00:00,6460.5,6463.75,6458.5,6462.5,4236.0
2025-09-04 00:00:00,6466.0,6466.75,6460.25,6460.25,3338.0
2025-09-04 01:00:00,6462.5,6469.0,6460.5,6465.75,4452.0
2025-09-04 02:00:00,6459.25,6466.0,6459.0,6462.25,7086.0
2025-09-04 03:00:00,6466.0,6469.5,6458.5,6459.25,11489.0
2025-09-04 04:00:00,6466.5,6469.25,6463.25,6466.25,8378.0
2025-09-04 05:00:00,6470.0,6470.25,6465.25,6466.5,5330.0
