Datetime,Close,High,Low,Open,Volume
2024-12-04 12:00:00,6087.5,6088.75,6082.5,6087.0,73609.0
2024-12-04 13:00:00,6083.0,6089.0,6075.25,6087.5,107811.0
2024-12-04 14:00:00,6092.75,6094.75,6080.75,6083.0,109605.0
2024-12-04 15:00:00,6099.0,6102.25,6091.75,6092.5,179521.0
2024-12-04 16:00:00,6095.5,6099.5,6094.5,6099.0,76424.0
2024-12-04 18:00:00,6094.0,6096.75,6092.75,6095.25,5440.0
2024-12-04 19:00:00,6091.5,6094.0,6091.25,6094.0,5745.0
2024-12-04 20:00:00,6095.0,6096.0,6091.0,6091.5,5401.0
2024-12-04 21:00:00,6093.25,6096.5,6092.75,6095.0,4317.0
2024-12-04 22:00:00,6095.25,6095.75,6092.75,6093.25,3181.0
2024-12-04 23:00:00,6094.0,6095.25,6092.25,6095.25,2469.0
2024-12-05 00:00:00,6096.25,6096.25,6093.5,6093.75,2248.0
2024-12-05 01:00:00,6095.75,6097.0,6095.0,6096.25,3716.0
2024-12-05 02:00:00,6094.0,6096.25,6093.5,6095.75,5448.0
2024-12-05 03:00:00,6095.75,6097.75,6093.25,6094.0,12900.0
2024-12-05 04:00:00,6095.5,6096.0,6093.0,6095.75,8234.0
2024-12-05 05:00:00,6094.25,6097.5,6093.25,6095.5,6809.0
2024-12-05 06:00:00,6095.0,6096.75,6093.75,6094.25,6145.0
2024-12-05 07:00:00,6097.75,6098.0,6094.5,6095.0,10798.0
2024-12-05 08:00:00,6096.0,6098.25,6092.75,6098.0,19305.0
2024-12-05 09:00:00,6100.25,6100.75,6095.5,6096.25,100554.0
2024-12-05 10:00:00,6092.0,6104.75,6090.25,6100.25,165978.0
2024-12-05 11:00:00,6100.0,6100.0,6090.75,6091.75,93733.0
2024-12-05 12:00:00,6106.5,6107.25,6098.5,6100.0,81055.0
2024-12-05 13:00:00,6096.0,6106.75,6091.0,6106.5,144967.0
2024-12-05 14:00:00,6094.25,6099.25,6091.5,6096.0,97947.0
2024-12-05 15:00:00,6088.75,6096.5,6085.5,6094.25,204331.0
2024-12-05 16:00:00,6085.75,6089.5,6081.5,6088.75,45329.0
2024-12-05 18:00:00,6084.25,6086.0,6079.5,6085.5,5919.0
2024-12-05 19:00:00,6082.75,6084.5,6081.0,6084.5,3866.0
2024-12-05 20:00:00,6083.25,6084.25,6081.25,6082.75,5617.0
2024-12-05 21:00:00,6085.25,6086.75,6082.5,6083.25,3386.0
2024-12-05 22:00:00,6082.75,6086.0,6082.5,6085.25,3143.0
2024-12-05 23:00:00,6084.75,6084.75,6080.75,6082.5,3886.0
2024-12-06 00:00:00,6084.75,6085.0,6083.25,6084.75,2141.0
2024-12-06 01:00:00,6085.0,6086.25,6084.25,6084.75,2235.0
2024-12-06 02:00:00,6085.25,6086.75,6084.0,6085.0,4141.0
2024-12-06 03:00:00,6087.5,6089.0,6084.25,6085.0,8663.0
2024-12-06 04:00:00,6084.75,6088.0,6083.25,6087.25,7422.0
2024-12-06 05:00:00,6080.75,6086.0,6080.25,6085.0,5847.0
2024-12-06 06:00:00,6082.75,6083.0,6078.25,6080.75,7544.0
2024-12-06 07:00:00,6083.5,6086.5,6081.75,6082.75,10226.0
